code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
0003ed3a5d804f85957d17056ecdc76c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.6383038113540227;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
0003ed3a5d804f85957d17056ecdc76c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.45694447447724484;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
0003ed3a5d804f85957d17056ecdc76c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.11144987182371824;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
0003ed3a5d804f85957d17056ecdc76c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;2.212786546027279;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
0003ed3a5d804f85957d17056ecdc76c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.18389228850913514;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
0003ed3a5d804f85957d17056ecdc76c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.07774938608170015;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
0003ed3a5d804f85957d17056ecdc76c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.4245226935830722;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
0003ed3a5d804f85957d17056ecdc76c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;1.1266568860724973;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
0003ed3a5d804f85957d17056ecdc76c;hydrogen production, gaseous, 100 bar, from methane pyrolysis;MEA;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.43769404207132984;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
00291e66d6d54a0b954263f557126eac;heat production, natural gas, at industrial furnace >100kW;MEA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.027215475;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
002ac17a76f04fbface830e5fa295af5;heat production, natural gas, at boiler fan burner non-modulating <100kW;MEA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;TR;SSP1-PkBudg500-2020;natural gas
0043977a3a6c2b84a7826bf8dfb558b6;electricity production, natural gas, conventional power plant;IN-UP;electricity, high voltage;;market for natural gas, high pressure;0.251146422233384;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2020;natural gas
00526caed75b53426b1973a2c47ab7b6;[sulfonyl]urea-compound production;RER;[sulfonyl]urea-compound;;market for natural gas, high pressure;0.00860308564102565;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
005ce2630a8f495d878b5388c9bf6815;transport, freight, lorry, compressed gas, 32t gross weight, EURO-III, long haul;RER;transport, freight, lorry, EURO-III;;market for natural gas, low pressure, vehicle grade;0.01984292024073857;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
00acb16770854fef95b130ccd3713e02;heat and power co-generation, natural gas, 160kW electrical, lambda=1;LAM;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;MX;SSP1-PkBudg500-2020;natural gas
00f578817b4b59bd5647ca886e0d07bf;electricity production, natural gas, combined cycle power plant;IR;electricity, high voltage;;market for natural gas, high pressure;0.19047619047619058;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
0126c9a9cc0145dab67074fd51c34d02;heat production, natural gas, at boiler modulating <100kW;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.026888889000000003;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2020;natural gas
018c5be60cf743798861c54db8b4f850;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.03752758697680894;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP1-PkBudg500-2020;natural gas
018c5be60cf743798861c54db8b4f850;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.15698338027619413;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2020;natural gas
018c5be60cf743798861c54db8b4f850;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.15298799705389085;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
018c5be60cf743798861c54db8b4f850;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.02819884526215771;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2020;natural gas
018c5be60cf743798861c54db8b4f850;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.020228637185867985;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP1-PkBudg500-2020;natural gas
018c5be60cf743798861c54db8b4f850;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.04133221514165608;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2020;natural gas
018c5be60cf743798861c54db8b4f850;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.14053580801279386;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
018c5be60cf743798861c54db8b4f850;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.01876102584124156;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2020;natural gas
018c5be60cf743798861c54db8b4f850;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.05777781051422573;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP1-PkBudg500-2020;natural gas
018c5be60cf743798861c54db8b4f850;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.12342150889968839;cubic meter;natural gas, high pressure;;technosphere;REF;SSP1-PkBudg500-2020;natural gas
018c5be60cf743798861c54db8b4f850;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.004752046289745299;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2020;natural gas
018c5be60cf743798861c54db8b4f850;market for natural gas, high pressure;World;natural gas, high pressure;;market for natural gas, high pressure;0.21749313854572977;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2020;natural gas
0192321d67b54608b510835b365b9baf;electricity production, at biomass-fired IGCC power plant;SSA;electricity, high voltage;;market for natural gas, high pressure;0.003;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2020;natural gas
01aac916a13dc35e8ae7abd6e4d43029;petrol production, unleaded, petroleum refinery operation;IN;petrol, unleaded;;market for natural gas, high pressure;0.0003092292769601746;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2020;natural gas
021a6da75cb5f629bcefa53737358321;electricity production, natural gas, conventional power plant;NL;electricity, high voltage;;market for natural gas, high pressure;0.256410256410256;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
0223de0c540e1ed5f97b454f187e6b63;electricity production, natural gas, combined cycle power plant;CL;electricity, high voltage;;market for natural gas, high pressure;0.20283975659229223;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2020;natural gas
02634f28d54d99936a0d8c48b68eaddc;transport, pipeline, long distance, natural gas;NL;transport, pipeline, long distance, natural gas;;market for natural gas, high pressure;0.000231707317073171;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
02a71c6db76a4391897d7184676c5011;heat and power co-generation, natural gas, 1MW electrical, lean burn;MEA;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;TR;SSP1-PkBudg500-2020;natural gas
02b895822934b6df162156b3ee57d9ab;heat and power co-generation, natural gas, 500kW electrical, lean burn;CH;electricity, high voltage;;market for natural gas, low pressure;0.21072330625041735;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP1-PkBudg500-2020;natural gas
02fa7f156df949ac8b049a4692da4de2;steel production, electric, chromium steel 18/8;USA;steel, chromium steel 18/8;;market for natural gas, high pressure;0.007482548599797351;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2020;natural gas
0343b9c4de634269beb3e09ff38c9538;transport, freight, lorry, compressed gas, 26t gross weight, EURO-V, long haul;RER;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.01899371035075661;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
0361e44e2b75ff96de00127ff5de482d;petroleum and gas production, offshore;CA;petroleum;;market for natural gas, vented;0.005936414473684211;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for natural gas, high pressure;0.0001352146466534134;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2020;natural gas
0394efca7d2e4a36989eab028ae17123;hydrogen production, steam methane reforming, with CCS;EUR;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.08580500462189536;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
0394efca7d2e4a36989eab028ae17123;hydrogen production, steam methane reforming, with CCS;EUR;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.08258558837491982;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
0394efca7d2e4a36989eab028ae17123;hydrogen production, steam methane reforming, with CCS;EUR;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.1614594649127646;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
0394efca7d2e4a36989eab028ae17123;hydrogen production, steam methane reforming, with CCS;EUR;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.07701802061930726;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
0394efca7d2e4a36989eab028ae17123;hydrogen production, steam methane reforming, with CCS;EUR;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.8230720998713918;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
0394efca7d2e4a36989eab028ae17123;hydrogen production, steam methane reforming, with CCS;EUR;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.0269099108187941;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
0394efca7d2e4a36989eab028ae17123;hydrogen production, steam methane reforming, with CCS;EUR;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.33498199329602313;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
0394efca7d2e4a36989eab028ae17123;hydrogen production, steam methane reforming, with CCS;EUR;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.08417990729510186;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
0394efca7d2e4a36989eab028ae17123;hydrogen production, steam methane reforming, with CCS;EUR;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.01855855918537524;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
0394efca7d2e4a36989eab028ae17123;hydrogen production, steam methane reforming, with CCS;EUR;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.4027207343226427;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
0394efca7d2e4a36989eab028ae17123;hydrogen production, steam methane reforming, with CCS;EUR;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.7312072319037846;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
0394efca7d2e4a36989eab028ae17123;hydrogen production, steam methane reforming, with CCS;EUR;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.048252253881975626;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
0394efca7d2e4a36989eab028ae17123;hydrogen production, steam methane reforming, with CCS;EUR;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.09093694000833868;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
0394efca7d2e4a36989eab028ae17123;hydrogen production, steam methane reforming, with CCS;EUR;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.04918018184124439;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
0394efca7d2e4a36989eab028ae17123;hydrogen production, steam methane reforming, with CCS;EUR;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.6569729951622836;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
0394efca7d2e4a36989eab028ae17123;hydrogen production, steam methane reforming, with CCS;EUR;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.34147748901090447;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
0394efca7d2e4a36989eab028ae17123;hydrogen production, steam methane reforming, with CCS;EUR;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.19569072733018925;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
0394efca7d2e4a36989eab028ae17123;hydrogen production, steam methane reforming, with CCS;EUR;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.10021621960102631;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
0394efca7d2e4a36989eab028ae17123;hydrogen production, steam methane reforming, with CCS;EUR;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.1654520128596808;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
0394efca7d2e4a36989eab028ae17123;hydrogen production, steam methane reforming, with CCS;EUR;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.00927927959268762;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
0394efca7d2e4a36989eab028ae17123;hydrogen production, steam methane reforming, with CCS;EUR;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.044540542044900586;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
03a69791062b9296fecc70f88867d394;electricity production, natural gas, combined cycle power plant;CA-SK;electricity, high voltage;;market for natural gas, high pressure;0.20325203252032528;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP1-PkBudg500-2020;natural gas
03b5b935dcd54ff389168e48d74d95ec;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;IND;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025854701;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2020;natural gas
03ebbb72ebd94ca7ae68a8c421234e03;transport, passenger car, compressed gas, Small, EURO-6;IND;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
03f049d8100248fe8005f90b43a80ee5;electricity production, natural gas, gas turbine, conventional power plant;IND;electricity, high voltage;;market for natural gas, high pressure;0.2857142857142857;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2020;natural gas
03fa36d389db412a9b8f9bb38282b6ca;syngas production, from natural gas;LAM;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;MX;SSP1-PkBudg500-2020;natural gas
0424dd0e07ac40b388de668f8b7dd214;transport, passenger car, compressed gas, Large, EURO-6;LAM;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
042ca442106a699ea05217172d5a9541;polypropylene production, granulate;RER;polypropylene, granulate;;market for natural gas, high pressure;0.005114763716103181;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
0453e7806400149ec8fe799ca7c95059;electricity production, natural gas, combined cycle power plant;MX;electricity, high voltage;;market for natural gas, high pressure;0.19841269841269832;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2020;natural gas
048fdaa3dec449d5b9fcbda982fa4baf;biodiesel production, via transesterification, from used cooking oil, with carbon capture and storage, energy allocation;RER;biodiesel, from cooking oil;;market for natural gas, medium pressure, vehicle grade;0.07748016;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for natural gas, high pressure;7.53777926243143e-05;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2020;natural gas
04adfb2f30539b8f7d0e4d0ad3f7d5b6;electricity production, natural gas, conventional power plant;IN-HR;electricity, high voltage;;market for natural gas, high pressure;0.245549416820135;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2020;natural gas
04c74dd18f907e97847e723c74083790;electricity production, natural gas, conventional power plant;AU;electricity, high voltage;;market for natural gas, high pressure;0.3134796238244528;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP1-PkBudg500-2020;natural gas
05068aba776b44938bb18371bb5399bf;petroleum and gas production, offshore;CO;petroleum;;market for natural gas, vented;0.00857576474622771;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
050e83db1b61b00a28c1fbb46b3a9cca;electricity production, natural gas, conventional power plant;CN-AH;electricity, high voltage;;market for natural gas, high pressure;0.2564102564102564;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2020;natural gas
050f308b1743beb7b9c8228d457a03c7;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;LU;electricity, high voltage;;market for natural gas, high pressure;0.19348446898878538;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
051e56e9e86542c7ed9357e9e6fd3821;sulfate pulp production, from hardwood, bleached;CA-QC;sulfate pulp, bleached;;market for natural gas, high pressure;0.010614;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP1-PkBudg500-2020;natural gas
0544594de880415ba4e6dcaabe3fc253;transport, passenger car, compressed gas, Mini, EURO-6;LAM;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.02823741919688762;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
056355962a064bf38d3c68fd93d885d6;farming and supply of corn;JPN;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
0568751eb277e4233e356de29467ae0a;electricity production, natural gas, combined cycle power plant;CN-XJ;electricity, high voltage;;market for natural gas, high pressure;0.3125;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2020;natural gas
059ccc54a0e014448afa9a0b0f9af98a;electricity production, natural gas, combined cycle power plant;CN-HL;electricity, high voltage;;market for natural gas, high pressure;0.38461538461538336;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2020;natural gas
05a6cc487f2b0b7cab6b9dca8b2e42e6;electricity production, natural gas, combined cycle power plant;IN-DL;electricity, high voltage;;market for natural gas, high pressure;0.255185807243708;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2020;natural gas
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.007474711415103576;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2020;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;0.0002039892190627719;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2020;natural gas
05c8494e7bb341fd88815b009b130a8a;transport, passenger car, compressed gas, Medium SUV, EURO-6;OAS;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
05dbaa23cb5c4d0a98f79ef19c40e669;farming and supply of corn;CAZ;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
05f593dbf210146dd2ca5d0c829821c6;natural gas production, high pressure, vehicle grade;CH;natural gas, high pressure, vehicle grade;;market for natural gas, high pressure;1.360544218;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2020;natural gas
060382062a5a4c24a8e5162264801564;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;CAZ;electricity, high voltage;;market for natural gas, high pressure;0.2068145390620961;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP1-PkBudg500-2020;natural gas
0712c156c94f4ffca0d793ef82d76e07;heat production, natural gas, at boiler modulating >100kW;EUR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.0269319800569801;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
071fa57ca3bc4885b2ba21aa3138bb8b;transport, freight, lorry, compressed gas, 26t gross weight, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
07631af75e004acb8d7232972621f7c4;transport, passenger car, compressed gas, Mini, EURO-6;OAS;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.02823741919688762;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
07a0a5b722424a108a9405c5158549ae;transport, freight, lorry, compressed gas, 40t gross weight, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02078798682522505;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
07aa3de66846dd9e6d5f90ee70d2c7ff;electricity production, natural gas, conventional power plant;US-TRE;electricity, high voltage;;market for natural gas, high pressure;0.261494879058618;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2020;natural gas
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for natural gas, high pressure;0.010354396257983105;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.04194615100144723;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP1-PkBudg500-2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.03274297123376477;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP1-PkBudg500-2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.0015724025733728842;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP1-PkBudg500-2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.03644274199464214;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP1-PkBudg500-2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.008047001404908289;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP1-PkBudg500-2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.01997876210873782;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP1-PkBudg500-2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.39152824076984816;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP1-PkBudg500-2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.017018945500035923;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP1-PkBudg500-2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.020071256377759757;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP1-PkBudg500-2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.04102120831122789;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP1-PkBudg500-2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.05563530281669352;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP1-PkBudg500-2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.8524114492127677;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP1-PkBudg500-2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.043333565036776246;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP1-PkBudg500-2020;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.016695215558459153;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP1-PkBudg500-2020;natural gas
07d5c4f2c1fe45d7a7594c3a7078a83f;ammonia production, steam reforming, liquid;SAS;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2020;natural gas
07e387181fea47be97ce52d1c7d06ec0;transport, passenger car, compressed gas, Large SUV, EURO-4;RER;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.06849498788175193;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
07ee228f911b4d478251f98d0113502c;exhaust abatement, for perovskite;DE;abated exhaust;;market for natural gas, low pressure;0.232;cubic meter;natural gas, low pressure;;technosphere;DE;SSP1-PkBudg500-2020;natural gas
