code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
949194a73fbb465a85f4f02327110beb;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP1-PkBudg500-2030;hydrogen
950af71cb0cf48d59ba658fb9d6ad905;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP1-PkBudg500-2030;hydrogen
95921baf449245a9ac885c7ea0f10236;transport, passenger car, fuel cell electric, Large SUV;RER;transport, passenger car;;market for hydrogen, gaseous;0.01476676322637519;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP1-PkBudg500-2030;hydrogen
95f1a760dee746fb9e7d7ed530146e89;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP1-PkBudg500-2030;hydrogen
976de67b664c4651b1bb3573c2949540;transport, passenger car, fuel cell electric, Small;JPN;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP1-PkBudg500-2030;hydrogen
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hydrogen, liquid;0.0328489564033985;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hydrogen, liquid;0.007178158807100745;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
9825be9ef54526822e1919b70e11fbf3;uranium production, centrifuge, enriched 3.9%;RoW;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.73846153846154e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2030;hydrogen
98360fc2f0d442979bd36c183d7671b4;transport, passenger car, fuel cell electric, Medium SUV;REF;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;REF;SSP1-PkBudg500-2030;hydrogen
98b9fdda642c075dff36ec5d14833acb;electricity production, nuclear, pressure water reactor;SI;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2030;hydrogen
99621219ecbe4b9da153d8992d208435;transport, freight train, fuel cell, hydrogen;NEU;transport, freight train;;market for hydrogen, gaseous;0.0017695834833444187;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP1-PkBudg500-2030;hydrogen
