code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
c652b590ff3ae7a9260e130e69f01b48;aluminium production, primary, liquid, Söderberg;RoW;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;SSP1-PkBudg500-2050;coke
c7267ffe66dd69be0861ae656edead3e;beet sugar production;RoW;sugar, from sugar beet;;market for coke;0.011240968316648293;megajoule;coke;0.0;technosphere;GLO;SSP1-PkBudg500-2050;coke
c8c58d30d369412485732f7919a8b292;silicon production, metallurgical grade;US;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;;technosphere;GLO;SSP1-PkBudg500-2050;coke
ca390c69a73fdc113145b9c9f10fede7;graphite production, battery grade;CN;graphite, battery grade;;market for coke;40.0;megajoule;coke;0.0;technosphere;GLO;SSP1-PkBudg500-2050;coke
ca47ba34f37563e562134fea0050ea36;aluminium production, primary, liquid, prebake;IAI Area, Asia, without China and GCC;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;SSP1-PkBudg500-2050;coke
caddbc7ad15c49c98eac87b005c1b21c;steel production, electric, low-alloyed;LAM;steel, low-alloyed;;market for coke;0.002999277940647736;megajoule;coke;;technosphere;GLO;SSP1-PkBudg500-2050;coke
cbc7681a88e6420599d3de5b0b57557d;steel production, converter, unalloyed;World;steel, unalloyed;;market for coke;0.00013295133246398055;megajoule;coke;;technosphere;GLO;SSP1-PkBudg500-2050;coke
cd9559775aa33f21ab1f584b2f1727e6;silicon production, metallurgical grade;NO;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;0.0;technosphere;GLO;SSP1-PkBudg500-2050;coke
d36c8087382a459196dfe6058cf6c672;steel production, converter, low-alloyed;USA;steel, low-alloyed;;market for coke;0.00011160969889902265;megajoule;coke;;technosphere;GLO;SSP1-PkBudg500-2050;coke
d4acfa901da236976977fa51ebf8b604;sulfate pulp production, from eucalyptus, bleached;RoW;sulfate pulp, bleached;;market for coke;0.006416580425036727;megajoule;coke;0.0;technosphere;GLO;SSP1-PkBudg500-2050;coke
d519398c9d973f380b5f3b71fa968183;boron carbide production;GLO;boron carbide;;market for coke;1.4987;megajoule;coke;0.0;technosphere;GLO;SSP1-PkBudg500-2050;coke
d613e4733a8d06417677b1e2b87e4cba;beet sugar production;CH;molasses, from sugar beet;;market for coke;0.0013148839085987652;megajoule;coke;0.0;technosphere;GLO;SSP1-PkBudg500-2050;coke
d630306c54fd486b9f1cc208552c7a66;steel production, electric, low-alloyed;OAS;steel, low-alloyed;;market for coke;0.002999277940647736;megajoule;coke;;technosphere;GLO;SSP1-PkBudg500-2050;coke
d65522e895e04e4297258410943ac142;pig iron production;SSA;pig iron;;market for coke;6.344143822630652;megajoule;coke;;technosphere;GLO;SSP1-PkBudg500-2050;coke
d68d11ca67b64070bd441b651811ae9d;steel production, electric, low-alloyed;JPN;steel, low-alloyed;;market for coke;0.002999277940647736;megajoule;coke;;technosphere;GLO;SSP1-PkBudg500-2050;coke
d7de137391f0a1cbc7f77d807dd37844;calcium carbide production, technical grade;RoW;calcium carbide, technical grade;;market for coke;17.9;megajoule;coke;0.0;technosphere;GLO;SSP1-PkBudg500-2050;coke
df246dece8f94d2b9e7fe628431390e1;pig iron production;CHA;pig iron;;market for coke;7.123859486891569;megajoule;coke;;technosphere;GLO;SSP1-PkBudg500-2050;coke
e10a107b26c145b7a94c56a9297d1a44;steel production, converter, low-alloyed;OAS;steel, low-alloyed;;market for coke;0.00011262786364804474;megajoule;coke;;technosphere;GLO;SSP1-PkBudg500-2050;coke
e178b3944435bcabc0a57867078e5285;heat production, hard coal coke, stove 5-15kW;RoW;heat, central or small-scale, other than natural gas;;market for coke;1.43;megajoule;coke;0.0;technosphere;GLO;SSP1-PkBudg500-2050;coke
e1b3a68878d543de83816f9ff05ee28d;steel production, electric, low-alloyed;CHA;steel, low-alloyed;;market for coke;0.002999277940647736;megajoule;coke;;technosphere;GLO;SSP1-PkBudg500-2050;coke
e3c05ff080b6fbdc20e3802848dbc45a;quicklime production, in pieces, loose;CA-QC;quicklime, in pieces, loose;;market for coke;0.168;megajoule;coke;0.0;technosphere;GLO;SSP1-PkBudg500-2050;coke
e3d361ec6177433a9ac81330144f9f92;pig iron production;NEU;pig iron;;market for coke;6.344143822630652;megajoule;coke;;technosphere;GLO;SSP1-PkBudg500-2050;coke
e6425b41f3784f7082bdf2891b8f9917;pig iron production;EUR;pig iron;;market for coke;6.6960916068740755;megajoule;coke;;technosphere;GLO;SSP1-PkBudg500-2050;coke
e7701184d9b60f4ef1318f7bd64967cf;iron sinter production;RER;iron sinter;;market for coke;1.2766;megajoule;coke;0.0;technosphere;GLO;SSP1-PkBudg500-2050;coke
ea01e48764264aa7b96b87540b32d228;pig iron production;CAZ;pig iron;;market for coke;6.344143822630652;megajoule;coke;;technosphere;GLO;SSP1-PkBudg500-2050;coke
edda8161b904993148067ec6f571ec6a;aluminium production, primary, liquid, Söderberg;IAI Area, South America;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;SSP1-PkBudg500-2050;coke
f5d3fe07b43bff6546d502c44cb01bd3;cathode production, for aluminium electrolysis;RER;cathode, for aluminium electrolysis;;market for coke;12.9;megajoule;coke;0.0;technosphere;GLO;SSP1-PkBudg500-2050;coke
f64cc7228f67449ab121410fef53d57d;silicon production, metallurgical grade;APAC;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;;technosphere;GLO;SSP1-PkBudg500-2050;coke
f7b35670efbfe1966835b4bf2ef9b7ab;strontium carbonate production;GLO;strontium carbonate;;market for coke;4.055018418481459;megajoule;coke;0.0;technosphere;GLO;SSP1-PkBudg500-2050;coke
f91947261df12e49ce0382079f4cfb92;iron sinter production;RoW;iron sinter;;market for coke;1.2766;megajoule;coke;0.0;technosphere;GLO;SSP1-PkBudg500-2050;coke
f9198ddb8868402cb17e884bcb489fd8;steel production, electric, low-alloyed;USA;steel, low-alloyed;;market for coke;0.002999277940647736;megajoule;coke;;technosphere;GLO;SSP1-PkBudg500-2050;coke
fa029b3700774196a6da38d63c691aba;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for coke;0.00012616524366187485;megajoule;coke;;technosphere;GLO;SSP1-PkBudg500-2050;coke
fa9f05b92bfb4add926041927ef5af17;steel production, converter, low-alloyed;MEA;steel, low-alloyed;;market for coke;0.00010415920147935153;megajoule;coke;;technosphere;GLO;SSP1-PkBudg500-2050;coke
