code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
254c20ceb411ba3feae6b02b6945f768;electricity production, natural gas, combined cycle power plant;CN-GX;electricity, high voltage;;market for natural gas, high pressure;0.28409605339105315;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2050;natural gas
257fcd6c26c5d572b77099887f9b31ea;market for natural gas, high pressure;BR;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2050;natural gas
2584b38325204147be8d2620dcf1f98e;transport, passenger bus, compressed gas, 13m double deck coach bus, EURO-VI;RER;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.01217118384489738;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
25996f2cdd4d4269ba8d1943c0a3060a;transport, freight, lorry, compressed gas, 3.5t gross weight, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
262314bede54471abe2c773bcbb3eeea;transport, passenger car, compressed gas, Medium, EURO-6;OAS;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
263a29dbb8e9687f95ae248e2adc48b1;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;lanthanum oxide;;market for natural gas, unprocessed, at extraction;1.2534101881044803;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
263a29dbb8e9687f95ae248e2adc48b1;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;lanthanum oxide;;market for natural gas, high pressure;0.1431913700779986;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2050;natural gas
263c4c82777b498ca9a8858fdd690f3d;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;IND;electricity, high voltage;;market for natural gas, high pressure;0.18247629425277176;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2050;natural gas
268a6ef6253b47b7d4800ea4bab84e55;electricity production, natural gas, conventional power plant;BE;electricity, high voltage;;market for natural gas, high pressure;0.271493212669682;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
26a40da60e454c9ca5e4c4a5ae604224;farming and supply of rapeseed;CAZ;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
274f2bef536a480988fdfaf55ef08dc1;syngas production, from natural gas, with carbon capture and storage;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.07574290184186194;cubic meter;natural gas, low pressure;;technosphere;BE;SSP1-PkBudg500-2050;natural gas
274f2bef536a480988fdfaf55ef08dc1;syngas production, from natural gas, with carbon capture and storage;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.3861146777800663;cubic meter;natural gas, low pressure;;technosphere;DE;SSP1-PkBudg500-2050;natural gas
274f2bef536a480988fdfaf55ef08dc1;syngas production, from natural gas, with carbon capture and storage;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.1571447561201848;cubic meter;natural gas, low pressure;;technosphere;ES;SSP1-PkBudg500-2050;natural gas
274f2bef536a480988fdfaf55ef08dc1;syngas production, from natural gas, with carbon capture and storage;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.18892195057108094;cubic meter;natural gas, low pressure;;technosphere;FR;SSP1-PkBudg500-2050;natural gas
274f2bef536a480988fdfaf55ef08dc1;syngas production, from natural gas, with carbon capture and storage;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.34301957845624825;cubic meter;natural gas, low pressure;;technosphere;GB;SSP1-PkBudg500-2050;natural gas
274f2bef536a480988fdfaf55ef08dc1;syngas production, from natural gas, with carbon capture and storage;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.30819525577033474;cubic meter;natural gas, low pressure;;technosphere;IT;SSP1-PkBudg500-2050;natural gas
274f2bef536a480988fdfaf55ef08dc1;syngas production, from natural gas, with carbon capture and storage;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.16019188435520224;cubic meter;natural gas, low pressure;;technosphere;NL;SSP1-PkBudg500-2050;natural gas
274f2bef536a480988fdfaf55ef08dc1;syngas production, from natural gas, with carbon capture and storage;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.40787987945876225;cubic meter;natural gas, low pressure;;technosphere;RoE;SSP1-PkBudg500-2050;natural gas
27582bc65b2290b22a58b24a248e7be6;containerboard production, unspecified;US;turpentine;;market for natural gas, high pressure;0.293585928357281;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2050;natural gas
278dfa33b5914341bfa7a185e13169f8;transport, freight, lorry, compressed gas, 3.5t gross weight, EURO-III, long haul;RER;transport, freight, lorry, EURO-III;;market for natural gas, low pressure, vehicle grade;0.06283502703541405;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
27985cca1ef241cc90d9e732384f62e3;farming and supply of rapeseed;NEU;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
279ec5ad3a28e0d21aed037cd9154f9c;electricity production, natural gas, conventional power plant;CN-JX;electricity, high voltage;;market for natural gas, high pressure;0.29411764705882226;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2050;natural gas
27a6cb3e19d7dd150768856500aedac4;petroleum slack wax production, petroleum refinery operation;IN;petroleum slack wax;;market for natural gas, high pressure;0.0009319327598631565;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2050;natural gas
27ccb9c8662d4be39363465e8b7ac3a5;transport, freight, lorry, compressed gas, 7.5t gross weight, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04186020854766247;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
27dec41f8093401c8edc41063d1b51f4;transport, passenger car, compressed gas, Van, EURO-6;SSA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
27e4a96f530f484f89bbb96c085fbcbe;hydrogen production, gaseous, 100 bar, from methane pyrolysis;OAS;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;2.796860986547085;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP1-PkBudg500-2050;natural gas
27e4a96f530f484f89bbb96c085fbcbe;hydrogen production, gaseous, 100 bar, from methane pyrolysis;OAS;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;2.873139013452915;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP1-PkBudg500-2050;natural gas
28213bf7175942699d750f6762b3050d;heat and power co-generation, natural gas, 500kW electrical, lean burn;JPN;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00993194568692147;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2050;natural gas
283cb04dde254ee78d4d07c8918b1732;heat and power co-generation, natural gas, mini-plant 2KW electrical;MEA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010493408878982603;cubic meter;natural gas, low pressure;;technosphere;TR;SSP1-PkBudg500-2050;natural gas
2841a14a4a2641eeacda8340fd477116;heat production, natural gas, at boiler fan burner non-modulating <100kW;LAM;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;MX;SSP1-PkBudg500-2050;natural gas
2847c5fa98824bcda6a4d631c8a0959e;heat production, natural gas, at boiler condensing modulating >100kW;USA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2050;natural gas
28720a9be0519b4c702292834e8704a2;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;LV;electricity, high voltage;;market for natural gas, high pressure;0.22679163391550117;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
287515256e0e22d7885c4e9e3633b65a;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;LV;electricity, high voltage;;market for natural gas, high pressure;0.3266631791259981;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
2886bad73692451db37ae5e2b8df36f7;syngas production, from natural gas;World;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2050;natural gas
28870558a9104dd18150a58493689a64;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;MEA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.016219099016633133;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2050;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.041228194759146936;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP1-PkBudg500-2050;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.045886747839276536;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP1-PkBudg500-2050;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.010132352949281876;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP1-PkBudg500-2050;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.021429344168596147;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP1-PkBudg500-2050;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.025272650459703068;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP1-PkBudg500-2050;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.05165170727593692;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP1-PkBudg500-2050;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.05456330295101792;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP1-PkBudg500-2050;natural gas
2894969819ae95b4446b2c9d4a535446;heat and power co-generation, natural gas, mini-plant 2KW electrical;Europe without Switzerland;electricity, low voltage;;market for natural gas, low pressure;0.021021720774084807;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP1-PkBudg500-2050;natural gas
28a3f46e06794382af360013bd2be3d9;transport, passenger car, compressed gas, Medium SUV, EURO-6;USA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
28d0195421baaea79aba34dc53b51285;diesel production, low-sulfur, petroleum refinery operation;CO;diesel, low-sulfur;;market for natural gas, high pressure;0.005014892497916215;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2050;natural gas
28d2e144cf3743c892cfa19d6b641bea;heat and power co-generation, natural gas, 1MW electrical, lean burn;IND;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2050;natural gas
28dd0b1ec4a646c38a3919816d9faced;market for natural gas, high pressure, 20-year period;IND;natural gas, high pressure;;market for natural gas, liquefied;0.9962643923647336;cubic meter;natural gas, liquefied;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for natural gas, high pressure;0.00928203109181362;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
293c8587ae1d4cd9ab311216c0191ff4;heat production, natural gas, at boiler condensing modulating >100kW;EUR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.0253477459359812;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
29572a17244959a18a4790f94e3320bb;acetylene production;RER;acetylene;;market for natural gas, high pressure;0.00168;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
297d6811f26577e3417b5ad742b9600f;containerboard production, linerboard, kraftliner;CA-QC;containerboard, linerboard;;market for natural gas, high pressure;0.025143078743472363;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP1-PkBudg500-2050;natural gas
299100fab9ee4042b262a1a25e0f4048;heat production, natural gas, at industrial furnace low-NOx >100kW;JPN;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445000000004;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP1-PkBudg500-2050;natural gas
299f0e19a6a417f7302583a3f5e355a1;kerosene production, petroleum refinery operation;CO;kerosene;;market for natural gas, high pressure;0.0025637365936968543;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2050;natural gas
29d1c4a73720a7cdb66cb4d65900e445;market for natural gas, high pressure;RO;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
2a013b3d6a4e4bf9b87ca317400e6c1a;heat production, natural gas, at industrial furnace low-NOx >100kW;EUR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.02872744539411203;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
2a4f8604ef7c430bbb7ea5cbc88ad0fb;steel production, converter, low-alloyed;JPN;steel, low-alloyed;;market for natural gas, high pressure;0.0007070913270376749;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP1-PkBudg500-2050;natural gas
2a61741541c7412081c6ba77fd5b4c5d;transport, passenger car, compressed gas, Mini, EURO-6;CHA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.02823741919688762;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for natural gas, high pressure;0.09657155546887304;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
2a99b2f5a8a738701e0862f21e77e82d;pitch production, petroleum refinery operation;IN;pitch;;market for natural gas, high pressure;7.110702924535568e-05;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2050;natural gas
2ac6cf0b3b214334ab0b6671d8fbaf8e;steel production, converter, low-alloyed;LAM;steel, low-alloyed;;market for natural gas, high pressure;0.00012705574998576904;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2050;natural gas
2ac6cf0b3b214334ab0b6671d8fbaf8e;steel production, converter, low-alloyed;LAM;steel, low-alloyed;;market for natural gas, high pressure;6.33816097396392e-05;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2050;natural gas
2ac6cf0b3b214334ab0b6671d8fbaf8e;steel production, converter, low-alloyed;LAM;steel, low-alloyed;;market for natural gas, high pressure;1.6976569148424698e-06;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2050;natural gas
2ac6cf0b3b214334ab0b6671d8fbaf8e;steel production, converter, low-alloyed;LAM;steel, low-alloyed;;market for natural gas, high pressure;0.00044220861564502116;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2050;natural gas
2ac6cf0b3b214334ab0b6671d8fbaf8e;steel production, converter, low-alloyed;LAM;steel, low-alloyed;;market for natural gas, high pressure;0.0001267632194792784;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2050;natural gas
2acfdc00ee2f08d8a71d491b5b552fdd;petroleum and gas production, offshore;BR;natural gas, high pressure;;market for natural gas, vented;0.009958952174957944;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.024822786637275614;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP1-PkBudg500-2050;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.019376552303408085;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP1-PkBudg500-2050;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.0009305123987512358;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP1-PkBudg500-2050;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.02156599324164629;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP1-PkBudg500-2050;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.004762034040668089;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP1-PkBudg500-2050;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.01182298106648629;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP1-PkBudg500-2050;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.23169758728905773;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP1-PkBudg500-2050;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.010071428315895728;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP1-PkBudg500-2050;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.011877717089942246;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP1-PkBudg500-2050;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.02427542640271606;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP1-PkBudg500-2050;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.03292371810875696;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP1-PkBudg500-2050;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.5044378810882884;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP1-PkBudg500-2050;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.025643826989114937;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP1-PkBudg500-2050;natural gas
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for natural gas, low pressure;0.009879852233799887;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP1-PkBudg500-2050;natural gas
2af2adb1cd07508db4c7a8b8ea62f0a8;electricity production, natural gas, conventional power plant;CA-NT;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP1-PkBudg500-2050;natural gas
2aff0861260248dab1c4275c743c005c;transport, passenger car, compressed gas, Medium, EURO-6;REF;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
2b18d9afffec41f197706f6972cc85cc;heat production, natural gas, at boiler condensing modulating <100kW;NEU;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025337607;cubic meter;natural gas, low pressure;;technosphere;CH;SSP1-PkBudg500-2050;natural gas
2b4884d0816848d1be051da263a86c1e;transport, passenger bus, compressed gas, 13m single deck urban bus, EURO-VI;SSA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02953187194764949;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
2b8a15028fdf416dbd0fc2f9276e74a6;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;CAZ;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.009259259259259259;cubic meter;natural gas, low pressure;;technosphere;CA;SSP1-PkBudg500-2050;natural gas
2bb24dfd86a348c092e40451db0e23a3;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;SSA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025854701;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2050;natural gas
2bb4a128e9680ae9edb8bd10b1c967d0;polyvinylchloride production, emulsion polymerisation;RER;polyvinylchloride, emulsion polymerised;;market for natural gas, high pressure;0.03509030786207261;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
2be89814db034c11941d797f512fc1c0;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;OAS;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028698718;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2050;natural gas
2c13100fcc7254775da1f8bda0878f5e;benzo[thia]diazole-compound production;RoW;benzo[thia]diazole-compound;;market for natural gas, high pressure;0.00577391512820514;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
2c181149c5c346b38e93cd81c4aae079;heat and power co-generation, natural gas, 500kW electrical, lean burn;CAZ;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00993194568692147;cubic meter;natural gas, low pressure;;technosphere;CA;SSP1-PkBudg500-2050;natural gas
2c9536d167c9499fbc0fe43e76908b82;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;OAS;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028181624000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2050;natural gas
2cf324a931deee98c7bf88faff560c61;natural gas production, medium pressure, vehicle grade;CH;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;1.360544218;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2050;natural gas
2d1143130d0244b28dbf581e5b4afc09;clinker production;NEU;clinker;;market for natural gas, high pressure;0.00017462;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2050;natural gas
2d149a95764e4484929e7add07208bdc;syngas production, from natural gas;LAM;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;MX;SSP1-PkBudg500-2050;natural gas
2d2a65d8b29b41f99bfc82325a5aea78;transport, passenger car, compressed gas, Small, EURO-6;EUR;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
2d4104c1da02b3c412f2788c8d8e500c;electricity production, natural gas, combined cycle power plant;CN-YN;electricity, high voltage;;market for natural gas, high pressure;0.4076160766045554;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2050;natural gas
2d6c9c502737ee50f9249534df4aefdc;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;cerium oxide;;market for natural gas, unprocessed, at extraction;0.4885623027953011;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
2d6c9c502737ee50f9249534df4aefdc;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;cerium oxide;;market for natural gas, high pressure;0.5282072934398538;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2050;natural gas
2d87aac754d646b28abd18fbd2da3482;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;World;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012280367768067537;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
2d8970648d80427d951e2236e1ca02ee;transport, passenger car, compressed gas, Medium, EURO-6;World;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
2dbc7e07202f43c7b61b8ce5659cf387;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for natural gas, high pressure;0.005850001575452665;cubic meter;natural gas, high pressure;;technosphere;RoW;SSP1-PkBudg500-2050;natural gas
2dd2c773cf024a11998ed6e278b0b4ee;transport, freight, lorry, compressed gas, 40t gross weight, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02078798682522505;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
2dd962417bfb185df3a6c8c2ada62f05;heat and power co-generation, natural gas, 1MW electrical, lean burn;CH;electricity, high voltage;;market for natural gas, low pressure;0.20231463731134294;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP1-PkBudg500-2050;natural gas
2de5092870aa5f9af24857f77abf37ec;drying, natural gas;RoW;drying, natural gas;;market for natural gas, high pressure;0.0074600000000000005;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
2e18a2d6e4ee4777b5b73d57c5fdd11c;heat production, natural gas, at industrial furnace low-NOx >100kW;World;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445000000004;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
2e585b72b61f60b7425badee010955e3;market for natural gas, high pressure;CN;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2050;natural gas
2e800d757c47480da8f68f00f4e82c4d;transport, passenger car, compressed gas, Mini, EURO-2;RER;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.03447813518561035;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
2eeeadbec4ce48928711bca71f93275e;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.00519814710881223;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
2eeeadbec4ce48928711bca71f93275e;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.005003111873629588;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
