code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
11149f2724df4116bf53e830cd45b8cd;transport, passenger car, fuel cell electric, Small;SSA;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP5-Base-2020;hydrogen
114e50d870dae794dea0d5cbda443879;tebuconazole production;GLO;tebuconazole;;market for hydrogen, liquid;0.011428250233763237;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
114e50d870dae794dea0d5cbda443879;tebuconazole production;GLO;tebuconazole;;market for hydrogen, liquid;0.0024973029297439614;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hydrogen, liquid;0.0009907852831397015;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for hydrogen, liquid;0.00021650654647218127;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
11f9c19a934a47208e36ac24564f327d;transport, passenger car, fuel cell electric, Small;EUR;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2020;hydrogen
12dbf9fec8acf75d0a87cabd7e89777a;hydroformylation of propylene;RoW;1-butanol;;market for hydrogen, liquid;0.0572329366319198;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for hydrogen, liquid;0.0035204495187882425;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for hydrogen, liquid;0.0007692891490345482;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
13ae0c673a3e8a11051a98b4c5857644;electricity production, nuclear, pressure water reactor;FR;electricity, high voltage;;market for hydrogen, liquid;1.28e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for hydrogen, liquid;0.007097889044295846;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
13b0c001f1488143a21971f7c60a92e2;cobalt production;GLO;cobalt acetate;;market for hydrogen, liquid;0.0015510317627583732;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
156bb62d6d54f22dbdcb7135d6d98d9c;electricity production, nuclear, pressure water reactor, heavy water moderated;RU;electricity, high voltage;;market for hydrogen, liquid;1.0566437620084861e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
156bb62d6d54f22dbdcb7135d6d98d9c;electricity production, nuclear, pressure water reactor, heavy water moderated;RU;electricity, high voltage;;market for hydrogen, liquid;2.308979510059739e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
1580abc0d8542f9117775cc18e264f97;polyethylene production, high density, granulate;RER;polyethylene, high density, granulate;;market for hydrogen, liquid;0.000242553751745923;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for hydrogen, liquid;1.6215883397974915e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for hydrogen, liquid;3.543497236218129e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
16473e89534459dce0b8e6e98f8ff924;benzoic-compound production;RER;benzoic-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
16a521558b6f49eea49caf2a30d94964;electricity production, nuclear, pressure water reactor, heavy water moderated;KR;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
16cd08b51af233189aebcf7646a162cd;refrigerant R134a production;RER;refrigerant R134a;;market for hydrogen, liquid;0.02;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
173424c42f7cba353ca814c320f93a17;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-GJ;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
17be1cac06e980dff62395b3be189b63;electricity production, nuclear, pressure water reactor;ZA;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
180b190f6b1de4a881eb0b49229ccf8b;electricity production, nuclear, boiling water reactor;IN-MH;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
195834be0d6d469f903c378101fd4b08;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP5-Base-2020;hydrogen
1a1f46f2853d77a62541aa8690d9c7e9;isophorondiisocyanate production;RER;isophorondiisocyante;;market for hydrogen, liquid;0.0306008371501955;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
1a5654b42884d8d190670e5b6d6a2b74;primary zinc production from concentrate;CA-QC;zinc;;market for hydrogen, liquid;0.004102389517032589;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
1a966f3821cf4e719d92b3f098fff3fb;transport, passenger car, fuel cell electric, Mini;LAM;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP5-Base-2020;hydrogen
1b227be608b04d2a6aeece299b5f8d58;methylcyclohexane production;RER;methylcyclohexane;;market for hydrogen, liquid;0.068027;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
1b8ccecef3f1a4e582ada7add3b449f2;electricity production, nuclear, pressure water reactor;KR;electricity, high voltage;;market for hydrogen, liquid;9.70516717325e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
1c070fcd3c3a43b1a861120d6c5af786;transport, passenger car, fuel cell electric, Mini;REF;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;REF;SSP5-Base-2020;hydrogen
1c5c182327d3b34ec6a3db5024e60d1a;pesticide production, unspecified;RER;pesticide, unspecified;;market for hydrogen, liquid;0.00699;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
1dc845fa5388434d812ffbe9f405b7d0;transport, passenger car, fuel cell electric, Medium;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP5-Base-2020;hydrogen
1e08394d6a450a5c35dd76acb16f2ef7;benzo[thia]diazole-compound production;RER;benzo[thia]diazole-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
1e3510b157214e7cbe635861d307e153;hydrogen supply, distributed by pipeline;NEU;hydrogen, gaseous, from pipeline;;market for hydrogen, gaseous;1.0069143483761158;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP5-Base-2020;hydrogen
1e40f1e862ce40069d8f136a98ad331e;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;USA;SSP5-Base-2020;hydrogen
1f91d6dd3607c96ea82f4dc4c4c91bab;electricity production, nuclear, pressure water reactor;US-RFC;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
1fbc0a578b43fd2262de3eafeffb99f6;metolachlor production;RoW;metolachlor;;market for hydrogen, liquid;0.02816;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
211a43f7076a468ba56d395ffeaa3e61;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2020;hydrogen
2138af21cd359a95f9f1a453847c6c31;polarizer, liquid crystals and colour filters production, for liquid crystal display;GLO;polarizer, liquid crystals and colour filters, for liquid crystal display;;market for hydrogen, liquid;3.2211203132000824e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
2138af21cd359a95f9f1a453847c6c31;polarizer, liquid crystals and colour filters production, for liquid crystal display;GLO;polarizer, liquid crystals and colour filters, for liquid crystal display;;market for hydrogen, liquid;7.038796867999175e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
2214342f87a0479784d608cd26b2f38d;transport, freight, lorry, fuel cell electric, 26t gross weight, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.005828562218766557;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP5-Base-2020;hydrogen
2229a853721e42c8a45f6d0f8f5d2fb7;transport, passenger car, fuel cell electric, Large;NEU;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP5-Base-2020;hydrogen
238349a3620c4bea8a66db29b28d41b1;transport, freight train, fuel cell, hydrogen;USA;transport, freight train;;market for hydrogen, gaseous;0.0031076792304095663;kilogram;hydrogen, gaseous;;technosphere;USA;SSP5-Base-2020;hydrogen
24868ee8ebee73e6f0389bdf59a70634;pendimethalin production;RoW;pendimethalin;;market for hydrogen, liquid;0.039847;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
24a51c823e72209bb0bc341a37150ab5;argon production, liquid;RER;argon, liquid;;market for hydrogen, liquid;0.004;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
25369a14ca024221880e9ce4ec2a910b;photovoltaic laminate, micro-Si, at plant;CN;photovoltaic laminate, micro-Si, at plant;;market for hydrogen, liquid;0.033929;kilogram;hydrogen, liquid;;technosphere;RER;SSP5-Base-2020;hydrogen
25db6dcc4def1eec67d8b43c2409bd3e;electricity production, nuclear, boiling water reactor;CH;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
26df5d63281ca67d66ce8647302966c0;uranium production, centrifuge, enriched 3.8%;RoW;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.77556270096463e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
27213e5136c54c64b7aedc177f343681;transport, freight train, fuel cell, hydrogen;REF;transport, freight train;;market for hydrogen, gaseous;0.0017695834833444187;kilogram;hydrogen, gaseous;;technosphere;REF;SSP5-Base-2020;hydrogen
2873b5326b6902aaed4bc77e3ddea582;1-propanol production;RoW;1-propanol;;market for hydrogen, liquid;0.036854;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
28b0ab5d790ace85a77c687f1aebd10f;hydroformylation of propylene;RoW;isobutanol;;market for hydrogen, liquid;0.05723293663191979;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for hydrogen, liquid;0.000226399889824533;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for hydrogen, liquid;0.0010494749766069462;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for hydrogen, liquid;0.00022933142696075477;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
2a72f1b4daf1443fa364d0b0cce06794;hydrogen sulfide production;RoW;hydrogen sulfide;;market for hydrogen, liquid;0.0691157894736842;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
2a7386124ee84343bd4c2881d06c1477;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP5-Base-2020;hydrogen
2abd4212412f173e03149263606f5da3;toluene diisocyanate production;RoW;toluene diisocyanate;;market for hydrogen, liquid;0.06975610234087581;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for hydrogen, liquid;0.014953587592711802;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
2aeaa58cbe37fd3742b2d9297027ead9;cobalt production;GLO;nickel, class 1;;market for hydrogen, liquid;0.003267660170332581;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
2aecedb21271c9c3584aaa1b6197e316;electricity production, nuclear, boiling water reactor;DE;electricity, high voltage;;market for hydrogen, liquid;9.71e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
2c13100fcc7254775da1f8bda0878f5e;benzo[thia]diazole-compound production;RoW;benzo[thia]diazole-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
2c4b422367ae4bcd824b0870afab4695;transport, passenger car, fuel cell electric, Van;SSA;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP5-Base-2020;hydrogen
2c9b1d2760d24e3dacadf3e23e3ea320;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP5-Base-2020;hydrogen
2cd9d3439d6a4183b5bec8d11a8ea722;transport, passenger car, fuel cell electric, Van;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2020;hydrogen
2cdc8515216f46b7a64d0d6547de624f;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP5-Base-2020;hydrogen
2d1eb48da01c5c6cfe6f7cee8ede0c6f;toluene diisocyanate production;RER;toluene diisocyanate;;market for hydrogen, liquid;0.06975610234087581;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
2d3d3c537f304ca0b0d0732f8cdd9c0f;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;USA;SSP5-Base-2020;hydrogen
2dd2d84dc722640a9e58f0e82940619e;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-NB;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
2e64482b20101b7a8043ee03287707cf;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-ON;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
2f1c7e5e9dbbea46985e6b737ce326c9;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;market for hydrogen, liquid;0.0002909173735828785;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
2f1c7e5e9dbbea46985e6b737ce326c9;primary zinc production from concentrate;RoW;cadmium sludge from zinc electrolysis;;market for hydrogen, liquid;6.357130746188668e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
2f2143e4ce054414b40c663b92d1a2af;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;IND;SSP5-Base-2020;hydrogen
2f4ba0f94670070849a05030c40dc7f8;electricity production, nuclear, boiling water reactor;JP;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
2fa5112f5afd5bd41cf39c2df257bb01;primary zinc production from concentrate;CA-QC;sulfuric acid;;market for hydrogen, liquid;0.0002485101342048587;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
2ff085c385254609a42c56b13a61305c;transport, freight train, fuel cell, hydrogen;CHA;transport, freight train;;market for hydrogen, gaseous;0.0012946873668539121;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2020;hydrogen
30955c3b5977458fb24d78ce0af5148d;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP5-Base-2020;hydrogen
30a87b29d04d7bbae05b72526f2b072c;electricity production, nuclear, pressure water reactor;CN-ZJ;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
31c1d4446b3547908bdd6ce73d8c1986;transport, freight train, fuel cell, hydrogen;SSA;transport, freight train;;market for hydrogen, gaseous;0.001992546443104388;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP5-Base-2020;hydrogen
31cd3eb03c4442955ac4ce17db9bbf0f;electricity production, nuclear, boiling water reactor;SE;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
3204700812304b05986bfa06b769952a;hydrogen supply, distributed by pipeline;USA;hydrogen, gaseous, from pipeline;;market for hydrogen, gaseous;1.0069143483761158;kilogram;hydrogen, gaseous;;technosphere;USA;SSP5-Base-2020;hydrogen
3217b41e4527f66455f533c7414e3caa;isoproturon production;RER;isoproturon;;market for hydrogen, liquid;0.033971;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
