code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
92942fb0c0db4e379f7bab8f9db8e10f;clinker production;NEU;clinker;;market for bauxite;0.00012;kilogram;bauxite;;technosphere;GLO;SSP5-Base-2020;bauxite
92ff5a22b98744ad96a28a94607f1607;clinker production;CAZ;clinker;;market for bauxite;0.00012;kilogram;bauxite;;technosphere;GLO;SSP5-Base-2020;bauxite
9697ea2335f64391b558254b9aefc53b;clinker production;EUR;clinker;;market for bauxite;0.00012;kilogram;bauxite;;technosphere;GLO;SSP5-Base-2020;bauxite
9f2f6e47cc2d4f5c9c2790532db50615;clinker production;CHA;clinker;;market for bauxite;0.00012;kilogram;bauxite;;technosphere;GLO;SSP5-Base-2020;bauxite
b90216cc6bc44f1aa64645a27b085be5;clinker production;World;clinker;;market for bauxite;0.00012;kilogram;bauxite;;technosphere;GLO;SSP5-Base-2020;bauxite
c00f0b595aaa58928fac8b6eade9a064;ferrochromium production, high-carbon, 68% Cr;KZ;ferrochromium, high-carbon, 68% Cr;;market for bauxite;0.25;kilogram;bauxite;0.0;technosphere;GLO;SSP5-Base-2020;bauxite
c28daa5303a7750a9b9ccfd3a8e8a208;lime production, hydraulic;CH;lime, hydraulic;;market for bauxite;0.00012;kilogram;bauxite;0.0;technosphere;GLO;SSP5-Base-2020;bauxite
c5ffe260427a47e998027a779e6edb71;clinker production;MEA;clinker;;market for bauxite;0.00012;kilogram;bauxite;;technosphere;GLO;SSP5-Base-2020;bauxite
d7e499a679e0c4b5dbb00d7d52a4a7f7;aluminium hydroxide production;IAI Area, South America;aluminium hydroxide;;market for bauxite;1.565;kilogram;bauxite;0.0;technosphere;GLO;SSP5-Base-2020;bauxite
e3b2a3b421ea2ea8aeefd2c37a0c93c4;aluminium hydroxide production;RoW;aluminium hydroxide;;market for bauxite;1.861;kilogram;bauxite;0.0;technosphere;GLO;SSP5-Base-2020;bauxite
fdfe980e053e4138ae47a5ff4c4c0dcc;clinker production;USA;clinker;;market for bauxite;0.00012;kilogram;bauxite;;technosphere;GLO;SSP5-Base-2020;bauxite
