code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
021a6da75cb5f629bcefa53737358321;electricity production, natural gas, conventional power plant;NL;electricity, high voltage;;market for natural gas, high pressure;0.256410256410256;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
0223de0c540e1ed5f97b454f187e6b63;electricity production, natural gas, combined cycle power plant;CL;electricity, high voltage;;market for natural gas, high pressure;0.18477255977122348;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2030;natural gas
02341614cc4a44ddbde363be49aec04d;heat production, natural gas, at industrial furnace low-NOx >100kW;USA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445000000004;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2030;natural gas
0234589c9fd642bd900bc4eb59ee526b;heat and power co-generation, natural gas, 160kW electrical, lambda=1;LAM;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;MX;SSP5-Base-2030;natural gas
02634f28d54d99936a0d8c48b68eaddc;transport, pipeline, long distance, natural gas;NL;transport, pipeline, long distance, natural gas;;market for natural gas, high pressure;0.000231707317073171;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
02a2ff7d9b154d1889b788226c42c212;syngas production, from natural gas, with carbon capture and storage;IND;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2030;natural gas
02b895822934b6df162156b3ee57d9ab;heat and power co-generation, natural gas, 500kW electrical, lean burn;CH;electricity, high voltage;;market for natural gas, low pressure;0.21072330625041735;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP5-Base-2030;natural gas
0343b9c4de634269beb3e09ff38c9538;transport, freight, lorry, compressed gas, 26t gross weight, EURO-V, long haul;RER;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.01899371035075661;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
0361e44e2b75ff96de00127ff5de482d;petroleum and gas production, offshore;CA;petroleum;;market for natural gas, vented;0.005936414473684211;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for natural gas, high pressure;0.0001352146466534134;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
03a69791062b9296fecc70f88867d394;electricity production, natural gas, combined cycle power plant;CA-SK;electricity, high voltage;;market for natural gas, high pressure;0.2005705757696922;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2030;natural gas
042ca442106a699ea05217172d5a9541;polypropylene production, granulate;RER;polypropylene, granulate;;market for natural gas, high pressure;0.005114763716103181;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
042f4cef2da143edb2bb1482218fe627;syngas production, from natural gas, with carbon capture and storage;LAM;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;MX;SSP5-Base-2030;natural gas
0453e7806400149ec8fe799ca7c95059;electricity production, natural gas, combined cycle power plant;MX;electricity, high voltage;;market for natural gas, high pressure;0.18073982533177196;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2030;natural gas
048fdaa3dec449d5b9fcbda982fa4baf;biodiesel production, via transesterification, from used cooking oil, with carbon capture and storage, energy allocation;RER;biodiesel, from cooking oil;;market for natural gas, medium pressure, vehicle grade;0.07748016;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for natural gas, high pressure;7.53777926243143e-05;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
04adfb2f30539b8f7d0e4d0ad3f7d5b6;electricity production, natural gas, conventional power plant;IN-HR;electricity, high voltage;;market for natural gas, high pressure;0.245549416820135;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2030;natural gas
04c74dd18f907e97847e723c74083790;electricity production, natural gas, conventional power plant;AU;electricity, high voltage;;market for natural gas, high pressure;0.3134796238244528;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2030;natural gas
05068aba776b44938bb18371bb5399bf;petroleum and gas production, offshore;CO;petroleum;;market for natural gas, vented;0.00857576474622771;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
050e83db1b61b00a28c1fbb46b3a9cca;electricity production, natural gas, conventional power plant;CN-AH;electricity, high voltage;;market for natural gas, high pressure;0.2564102564102564;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2030;natural gas
050f308b1743beb7b9c8228d457a03c7;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;LU;electricity, high voltage;;market for natural gas, high pressure;0.19348446898878538;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
051958021db2440884cff82c0b6912ac;transport, passenger car, compressed gas, Small, EURO-6;REF;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
051e56e9e86542c7ed9357e9e6fd3821;sulfate pulp production, from hardwood, bleached;CA-QC;sulfate pulp, bleached;;market for natural gas, high pressure;0.010614;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2030;natural gas
0568751eb277e4233e356de29467ae0a;electricity production, natural gas, combined cycle power plant;CN-XJ;electricity, high voltage;;market for natural gas, high pressure;0.3025797617827869;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2030;natural gas
059ccc54a0e014448afa9a0b0f9af98a;electricity production, natural gas, combined cycle power plant;CN-HL;electricity, high voltage;;market for natural gas, high pressure;0.3724058606557365;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2030;natural gas
05a6cc487f2b0b7cab6b9dca8b2e42e6;electricity production, natural gas, combined cycle power plant;IN-DL;electricity, high voltage;;market for natural gas, high pressure;0.2384997904703621;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2030;natural gas
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.007474711415103576;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
05ac7e9060804643a1f98a9b79de4fa3;transport, passenger car, compressed gas, Van, EURO-6;MEA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
05ad0525b0e64554854ab9f5539bf329;heat and power co-generation, natural gas, 160kW electrical, lambda=1;CHA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2030;natural gas
05b3bd198e4f464e883d3e60657ee01e;farming and supply of rapeseed;USA;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;0.0002039892190627719;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
05f593dbf210146dd2ca5d0c829821c6;natural gas production, high pressure, vehicle grade;CH;natural gas, high pressure, vehicle grade;;market for natural gas, high pressure;1.360544218;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2030;natural gas
063e205fb56c4455bec805f99f55f509;heat production, natural gas, at diffusion absorption heat pump 4kW, future;MEA;heat, future;;market for natural gas, low pressure;0.019587004;cubic meter;natural gas, low pressure;;technosphere;TR;SSP5-Base-2030;natural gas
0685bec7a4144327a38e253f79c11eb3;electricity production, natural gas, subcritical, steam cycle;IN-UP;electricity, high voltage;;market for natural gas, high pressure;0.2857142857142857;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2030;natural gas
0765225fab5940e28094e49ff32f76d9;heat production, natural gas, at boiler modulating <100kW;LAM;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.026888889000000003;cubic meter;natural gas, low pressure;;technosphere;MX;SSP5-Base-2030;natural gas
07aa3de66846dd9e6d5f90ee70d2c7ff;electricity production, natural gas, conventional power plant;US-TRE;electricity, high voltage;;market for natural gas, high pressure;0.261494879058618;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2030;natural gas
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for natural gas, high pressure;0.010354396257983105;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.04194615100144723;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP5-Base-2030;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.03274297123376477;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP5-Base-2030;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.0015724025733728842;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP5-Base-2030;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.03644274199464214;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP5-Base-2030;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.008047001404908289;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP5-Base-2030;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.01997876210873782;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP5-Base-2030;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.39152824076984816;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP5-Base-2030;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.017018945500035923;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP5-Base-2030;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.020071256377759757;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP5-Base-2030;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.04102120831122789;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP5-Base-2030;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.05563530281669352;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP5-Base-2030;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.8524114492127677;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP5-Base-2030;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.043333565036776246;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP5-Base-2030;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.016695215558459153;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP5-Base-2030;natural gas
07d5c4f2c1fe45d7a7594c3a7078a83f;ammonia production, steam reforming, liquid;SAS;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2030;natural gas
07e387181fea47be97ce52d1c7d06ec0;transport, passenger car, compressed gas, Large SUV, EURO-4;RER;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.06849498788175193;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
07ee228f911b4d478251f98d0113502c;exhaust abatement, for perovskite;DE;abated exhaust;;market for natural gas, low pressure;0.232;cubic meter;natural gas, low pressure;;technosphere;DE;SSP5-Base-2030;natural gas
07f969b275ed824db0b7e7a71f179aa1;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-NT;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2030;natural gas
07fef0344f82e30b457b8426ffc05875;electricity production, natural gas, combined cycle power plant;CN-GS;electricity, high voltage;;market for natural gas, high pressure;0.2934106780923991;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2030;natural gas
0802ef939d53799ab69e9c324c71a525;petroleum and gas production, onshore;RU;petroleum;;market for natural gas, vented;0.02004822257891921;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
083a155cf855404094f98e45e930b762;heat production, natural gas, at boiler modulating >100kW;EUR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.0269319800569801;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
084afd8db917fd112552c0418d185da2;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;1-butanol;;market for natural gas, high pressure;0.15477020295715843;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2030;natural gas
085182c6664f46e191cb6764570e7c9c;heat production, natural gas, at boiler fan burner non-modulating <100kW;NEU;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;CH;SSP5-Base-2030;natural gas
08686d8891e551d760f8a1e7d89b00fa;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for natural gas, high pressure;1.2672635737903406e-06;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
08812bd082fa0dddd889451910238324;petroleum and gas production, offshore;NO;natural gas, high pressure;;market for natural gas, vented;0.00022427282105079115;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
0894fdb5614f4d969bf4824557968381;heat production, natural gas, at boiler atmospheric non-modulating <100kW;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2030;natural gas
08bf24f277f44349ac1ffbadc58d019d;heat production, natural gas, at boiler modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.026888889000000003;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2030;natural gas
08c7525efe0993663388d2acb8af5bef;natural gas, burned in polymer electrolyte membrane fuel cell 2kWe, future;CH;heat, future;;market for natural gas, low pressure;0.009005700204919578;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP5-Base-2030;natural gas
08ca01fccbd9185566729dd584e1a21e;polyester-complexed starch biopolymer production;RER;polyester-complexed starch biopolymer;;market for natural gas, high pressure;0.321717948717948;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
090dc871529e4925b7284e393cdf04bd;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;REF;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.021407880468863796;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2030;natural gas
0919748137414501a2ee8dbd0175250a;steel production, electric, low-alloyed;SSA;steel, low-alloyed;;market for natural gas, high pressure;0.006264900389789472;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2030;natural gas
092939308f558fa5308f5dc1d9f34451;market for natural gas, high pressure;JP;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP5-Base-2030;natural gas
09754001c805c6e75ec5ece72cf43a49;heavy fuel oil production, petroleum refinery operation;Europe without Switzerland;heavy fuel oil;;market for natural gas, high pressure;0.0014066186352449952;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
09aa5d5d74334a9ea78e827d7f8f3d83;heat and power co-generation, natural gas, 500kW electrical, lean burn;OAS;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00993194568692147;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2030;natural gas
09d946a1508144bc99358bc0e5e280f4;heat and power co-generation, natural gas, 500kW electrical, lean burn;REF;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00993194568692147;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2030;natural gas
0a09c72f98914c738fe6704656b3d207;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;JPN;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.009259259259259259;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2030;natural gas
0a531d007bbe4ccda3746c0c8927c05d;heat production, natural gas, at diffusion absorption heat pump 4kW, future;LAM;heat, future;;market for natural gas, low pressure;0.019587004;cubic meter;natural gas, low pressure;;technosphere;MX;SSP5-Base-2030;natural gas
0a5661056ff3400b8dcbca795afb2b7b;electricity production, at biomass-fired IGCC power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.0005008064886994631;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2030;natural gas
0a5661056ff3400b8dcbca795afb2b7b;electricity production, at biomass-fired IGCC power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.0002498267211470844;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2030;natural gas
0a5661056ff3400b8dcbca795afb2b7b;electricity production, at biomass-fired IGCC power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;6.691531856164304e-06;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2030;natural gas
0a5661056ff3400b8dcbca795afb2b7b;electricity production, at biomass-fired IGCC power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.0017430218160031197;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2030;natural gas
0a5661056ff3400b8dcbca795afb2b7b;electricity production, at biomass-fired IGCC power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.0004996534422941688;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2030;natural gas
0a81b3ac334e28ffdee2fc813b060029;electricity production, natural gas, combined cycle power plant;BR-North-eastern grid;electricity, high voltage;;market for natural gas, high pressure;0.15953217507392847;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2030;natural gas
0ac04fab80474665c02f083057173666;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;TR;electricity, high voltage;;market for natural gas, high pressure;0.20089161518051848;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2030;natural gas
0acbdbd8213e0a7e91b55e149e66f9a1;pyridazine-compound production;RER;pyridazine-compound;;market for natural gas, high pressure;0.00577391512820514;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
0ad5fe4f4cfd4c0a94b0b90be08c79f9;transport, passenger car, compressed gas, Medium, EURO-6;MEA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
0b2f3768fc0ec4247bbb025168dc790b;petroleum and gas production, onshore;CN;petroleum;;market for natural gas, vented;0.00950404181184669;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
0b3944daad88419cb2e5c593ef294d87;heat and power co-generation, natural gas, 500kW electrical, lean burn;CHA;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00993194568692147;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2030;natural gas
0bedb98efe91404db3eb9724034433b6;transport, passenger car, compressed gas, Large, EURO-6;NEU;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
0c09d968982a4c21a755c7c5fe4c30f4;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.07574290184186194;cubic meter;natural gas, low pressure;;technosphere;BE;SSP5-Base-2030;natural gas
0c09d968982a4c21a755c7c5fe4c30f4;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.3861146777800663;cubic meter;natural gas, low pressure;;technosphere;DE;SSP5-Base-2030;natural gas
0c09d968982a4c21a755c7c5fe4c30f4;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.1571447561201848;cubic meter;natural gas, low pressure;;technosphere;ES;SSP5-Base-2030;natural gas
0c09d968982a4c21a755c7c5fe4c30f4;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.18892195057108094;cubic meter;natural gas, low pressure;;technosphere;FR;SSP5-Base-2030;natural gas
0c09d968982a4c21a755c7c5fe4c30f4;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.34301957845624825;cubic meter;natural gas, low pressure;;technosphere;GB;SSP5-Base-2030;natural gas
0c09d968982a4c21a755c7c5fe4c30f4;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.30819525577033474;cubic meter;natural gas, low pressure;;technosphere;IT;SSP5-Base-2030;natural gas
0c09d968982a4c21a755c7c5fe4c30f4;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.16019188435520224;cubic meter;natural gas, low pressure;;technosphere;NL;SSP5-Base-2030;natural gas
0c09d968982a4c21a755c7c5fe4c30f4;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.40787987945876225;cubic meter;natural gas, low pressure;;technosphere;RoE;SSP5-Base-2030;natural gas
0c0f38f1f4b44364a90fed6fa533d4b0;syngas production, from natural gas, with carbon capture and storage;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.07574290184186194;cubic meter;natural gas, low pressure;;technosphere;BE;SSP5-Base-2030;natural gas
0c0f38f1f4b44364a90fed6fa533d4b0;syngas production, from natural gas, with carbon capture and storage;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.3861146777800663;cubic meter;natural gas, low pressure;;technosphere;DE;SSP5-Base-2030;natural gas
0c0f38f1f4b44364a90fed6fa533d4b0;syngas production, from natural gas, with carbon capture and storage;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.1571447561201848;cubic meter;natural gas, low pressure;;technosphere;ES;SSP5-Base-2030;natural gas
0c0f38f1f4b44364a90fed6fa533d4b0;syngas production, from natural gas, with carbon capture and storage;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.18892195057108094;cubic meter;natural gas, low pressure;;technosphere;FR;SSP5-Base-2030;natural gas
0c0f38f1f4b44364a90fed6fa533d4b0;syngas production, from natural gas, with carbon capture and storage;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.34301957845624825;cubic meter;natural gas, low pressure;;technosphere;GB;SSP5-Base-2030;natural gas
0c0f38f1f4b44364a90fed6fa533d4b0;syngas production, from natural gas, with carbon capture and storage;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.30819525577033474;cubic meter;natural gas, low pressure;;technosphere;IT;SSP5-Base-2030;natural gas
0c0f38f1f4b44364a90fed6fa533d4b0;syngas production, from natural gas, with carbon capture and storage;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.16019188435520224;cubic meter;natural gas, low pressure;;technosphere;NL;SSP5-Base-2030;natural gas
0c0f38f1f4b44364a90fed6fa533d4b0;syngas production, from natural gas, with carbon capture and storage;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.40787987945876225;cubic meter;natural gas, low pressure;;technosphere;RoE;SSP5-Base-2030;natural gas
0c2eab9445adc9efe1eafb7a2a06e1e4;packaging glass production, brown, without cullet;GLO;packaging glass, brown;;market for natural gas, high pressure;0.105519840390157;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
0c3d249adcb44067b20f989101146668;farming and supply of corn;JPN;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP5-Base-2030;natural gas
0c5e040486df845f2e3fe1e948007d9e;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;heavy fuel oil;;market for natural gas, high pressure;0.039117743604556526;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2030;natural gas
