code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
361f41ebb0b63f7b3ac90a513c27183f;treatment of residue from shredder fraction from manual dismantling, municipal waste incineration;CH;residue from shredder fraction from manual dismantling;;market for cement, unspecified;0.0069219;kilogram;cement, unspecified;;technosphere;NEU;SSP5-Base-2040;cement
3630f482869c41128a60ccccb8bb43a4;hydrogen production, coal gasification, with CCS;SSA;hydrogen, gaseous, low pressure;;market for aluminium oxide, metallurgical;0.00098;kilogram;aluminium oxide, metallurgical;;technosphere;RoW;SSP5-Base-2040;aluminium
3630f482869c41128a60ccccb8bb43a4;hydrogen production, coal gasification, with CCS;SSA;hydrogen, gaseous, low pressure;;market for hard coal;6.771;kilogram;hard coal;;technosphere;ZA;SSP5-Base-2040;coal(black)
36385f6c6a9c22f083597003d5adb767;red kidney bean production;CA-ON;red kidney bean;;market for zinc;0.0004;kilogram;zinc;0.0;technosphere;GLO;SSP5-Base-2040;zinc
364505b422c588a43deaec339f4b5623;aluminium milling, large parts;RER;aluminium removed by milling, large parts;;market for aluminium, cast alloy;0.32;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
364505b422c588a43deaec339f4b5623;aluminium milling, large parts;RER;aluminium removed by milling, large parts;;market for aluminium, wrought alloy;0.68;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
364692a578c24270bcf05e0e7b8061f7;copper mine operation and beneficiation, sulfide ore;CL;rhenium;;market for aluminium hydroxide factory;7.57845348164233e-05;unit;aluminium hydroxide factory;;technosphere;GLO;SSP5-Base-2040;aluminium
364692a578c24270bcf05e0e7b8061f7;copper mine operation and beneficiation, sulfide ore;CL;rhenium;;market for aluminium sulfate, powder;0.020468967736776197;kilogram;aluminium sulfate, powder;;technosphere;RoW;SSP5-Base-2040;aluminium
364692a578c24270bcf05e0e7b8061f7;copper mine operation and beneficiation, sulfide ore;CL;rhenium;;market for copper sulfate;0.07003576619654209;kilogram;copper sulfate;;technosphere;GLO;SSP5-Base-2040;copper
36524fd3f447d5712a528f953b039ce1;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;IR;electricity, high voltage;;market for natural gas, high pressure;0.21578788891200162;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
365dc5f1a250a3c83645ac8679934fa3;treatment of wastewater from liquid crystal display backlight production, wastewater treatment;CH;wastewater from liquid crystal display backlight production;;market for aluminium, cast alloy;6.80584567e-05;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
365dc5f1a250a3c83645ac8679934fa3;treatment of wastewater from liquid crystal display backlight production, wastewater treatment;CH;wastewater from liquid crystal display backlight production;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
3665cce61acc9e04f4c489fb582d489a;electricity production, oil;CN-ZJ;electricity, high voltage;;market for lignite ash;-0.000543832106307298;kilogram;lignite ash;0.0;technosphere;RoW;SSP5-Base-2040;coal(brown)
368790574d11b0234e9e25c212356d25;sugarcane production;CO;sugarcane;;market for zinc monosulfate;3.85546489733704e-07;kilogram;zinc monosulfate;0.0;technosphere;RoW;SSP5-Base-2040;zinc
368790574d11b0234e9e25c212356d25;sugarcane production;CO;sugarcane;;market for zinc sulfide;1.79323948713351e-07;kilogram;zinc sulfide;0.0;technosphere;GLO;SSP5-Base-2040;zinc
3690064f9634090e04ab33b1906a489f;treatment of used window frame, plastic, collection for final disposal;RoW;used window frame, plastic;;market for zinc in car shredder residue;-0.325;kilogram;zinc in car shredder residue;0.0;technosphere;RoW;SSP5-Base-2040;zinc
369960760057990f98c05188e53109fc;treatment of wastewater from plywood production, wastewater treatment;RoW;wastewater from plywood production;;market for aluminium, cast alloy;6.62413520717052e-05;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
369960760057990f98c05188e53109fc;treatment of wastewater from plywood production, wastewater treatment;RoW;wastewater from plywood production;;market for copper, cathode;7.9910202522289e-05;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
369c971d437ffb4ec15a0e63155c0d5f;soybean production;BR-BA;soybean;;market for copper sulfate;5.07e-06;kilogram;copper sulfate;0.0;technosphere;GLO;SSP5-Base-2040;copper
369c971d437ffb4ec15a0e63155c0d5f;soybean production;BR-BA;soybean;;market for magnesium oxide;6.63e-06;kilogram;magnesium oxide;0.0;technosphere;GLO;SSP5-Base-2040;magnesium
369c971d437ffb4ec15a0e63155c0d5f;soybean production;BR-BA;soybean;;market for zinc oxide;1.49e-05;kilogram;zinc oxide;0.0;technosphere;GLO;SSP5-Base-2040;zinc
36a796af46574d17b9a60e94cf492075;heat production, natural gas, at industrial furnace >100kW;REF;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.027215475;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2040;natural gas
36b4ebb3cec6cff98296e90cbc9ec2ec;blower and heat exchange unit production, Avent E 97;RER;blower and heat exchange unit, Avent E 97;;market for aluminium, wrought alloy;22.9;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
36b4ebb3cec6cff98296e90cbc9ec2ec;blower and heat exchange unit production, Avent E 97;RER;blower and heat exchange unit, Avent E 97;;market for copper, cathode;0.44;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
36b5cc31b95eedda15b0e07843153816;ground granulated blast furnace slag production;US;ground granulated blast furnace slag;;market for cement factory;5.36e-11;unit;cement factory;0.0;technosphere;GLO;SSP5-Base-2040;cement
36b5cc31b95eedda15b0e07843153816;ground granulated blast furnace slag production;US;ground granulated blast furnace slag;;market for natural gas, high pressure;0.00895841234267675;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2040;natural gas
36bcd13e706b49f9a8539f9641b6aeeb;heat production, natural gas, at boiler condensing modulating >100kW;CAZ;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2040;natural gas
36c7d53aad781503464ab4c7f59a0964;electricity production, natural gas, combined cycle power plant;UA;electricity, high voltage;;market for natural gas, high pressure;0.16270823522264738;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2040;natural gas
36cf71865da8700d56619b36e27f2bfb;concrete production, 25MPa, for building construction, with cement, CP-II-F;BR;concrete, 25MPa;;market for sand;500.316;kilogram;sand;0.0;technosphere;BR;SSP5-Base-2040;sand
36cf71865da8700d56619b36e27f2bfb;concrete production, 25MPa, for building construction, with cement, CP-II-F;BR;concrete, 25MPa;;market for cement, CP II-F;267.804;kilogram;cement, CP II-F;;technosphere;LAM;SSP5-Base-2040;cement
36de88474d74af5590916f7e9c6e6f04;heat and power co-generation, hard coal;BG;heat, district or industrial, other than natural gas;;market for hard coal;0.023480497528249204;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;SSP5-Base-2040;coal(black)
36de88474d74af5590916f7e9c6e6f04;heat and power co-generation, hard coal;BG;heat, district or industrial, other than natural gas;;market for hard coal ash;-0.004009911450029772;kilogram;hard coal ash;0.0;technosphere;RoW;SSP5-Base-2040;coal(black)
36de88474d74af5590916f7e9c6e6f04;heat and power co-generation, hard coal;BG;heat, district or industrial, other than natural gas;;market for hard coal power plant;5.89692860298496e-13;unit;hard coal power plant;0.0;technosphere;GLO;SSP5-Base-2040;coal(black)
36e9ea56cbe543ba9eb0bb057932057c;transport, passenger bus, compressed gas, 13m single deck urban bus, EURO-VI;JPN;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02953187194764949;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
36ebb8106f1d5108dafff43b28ed2503;treatment of waste polyvinylchloride, sanitary landfill;RoW;waste polyvinylchloride;;market for chromium oxide, flakes;2.17e-11;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;SSP5-Base-2040;chromium
36ebb8106f1d5108dafff43b28ed2503;treatment of waste polyvinylchloride, sanitary landfill;RoW;waste polyvinylchloride;;market for titanium dioxide;1.06e-09;kilogram;titanium dioxide;0.0;technosphere;RoW;SSP5-Base-2040;titanium
36ebb8106f1d5108dafff43b28ed2503;treatment of waste polyvinylchloride, sanitary landfill;RoW;waste polyvinylchloride;;market for cement, unspecified;2.45e-07;kilogram;cement, unspecified;;technosphere;World;SSP5-Base-2040;cement
36eee77e99b02f2bd8eaa4722a7f6008;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;RU;electricity, high voltage;;market for natural gas, high pressure;0.3433826332207251;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2040;natural gas
371bc00f5a83430db0fb404a2a77d2e2;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;NEU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.011159427052918362;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2040;natural gas
3720b06061171d3435466856cef41454;window frame production, wood, U=1.5 W/m2K;RoW;wood pellet, measured as dry mass;;market for aluminium, cast alloy;5.94920777894124e-06;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
3720b06061171d3435466856cef41454;window frame production, wood, U=1.5 W/m2K;RoW;wood pellet, measured as dry mass;;market for aluminium, wrought alloy;0.0011669599874077048;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
3720b06061171d3435466856cef41454;window frame production, wood, U=1.5 W/m2K;RoW;wood pellet, measured as dry mass;;market for copper, cathode;2.3758695168464057e-06;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
3720b06061171d3435466856cef41454;window frame production, wood, U=1.5 W/m2K;RoW;wood pellet, measured as dry mass;;market for titanium dioxide;2.2690888644038706e-07;kilogram;titanium dioxide;0.0;technosphere;RoW;SSP5-Base-2040;titanium
3720b06061171d3435466856cef41454;window frame production, wood, U=1.5 W/m2K;RoW;wood pellet, measured as dry mass;;market for zinc;0.00011059424717262562;kilogram;zinc;0.0;technosphere;GLO;SSP5-Base-2040;zinc
3720b06061171d3435466856cef41454;window frame production, wood, U=1.5 W/m2K;RoW;wood pellet, measured as dry mass;;market for zinc coat, pieces;0.00018801022019346354;square meter;zinc coat, pieces;0.0;technosphere;GLO;SSP5-Base-2040;zinc
3721cb62cb8fa6fe36b6d658d5e1167f;treatment of hard coal ash, sanitary landfill;RoW;hard coal ash;;market for aluminium sulfate, powder;3.51e-06;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;SSP5-Base-2040;aluminium
3721cb62cb8fa6fe36b6d658d5e1167f;treatment of hard coal ash, sanitary landfill;RoW;hard coal ash;;market for cement, unspecified;0.000128;kilogram;cement, unspecified;;technosphere;World;SSP5-Base-2040;cement
372c6bf34a0bb5d220bcad381fe8704b;heat and power co-generation, hard coal;RU;heat, district or industrial, other than natural gas;;market for hard coal;0.03640733457098429;kilogram;hard coal;0.0;technosphere;RU;SSP5-Base-2040;coal(black)
372c6bf34a0bb5d220bcad381fe8704b;heat and power co-generation, hard coal;RU;heat, district or industrial, other than natural gas;;market for hard coal ash;-0.006217508278332476;kilogram;hard coal ash;0.0;technosphere;RoW;SSP5-Base-2040;coal(black)
372c6bf34a0bb5d220bcad381fe8704b;heat and power co-generation, hard coal;RU;heat, district or industrial, other than natural gas;;market for hard coal power plant;5.38752202766975e-13;unit;hard coal power plant;0.0;technosphere;GLO;SSP5-Base-2040;coal(black)
37509de59e97d286987692aa1234283a;sulfate pulp production, from softwood, bleached;RoW;electricity, high voltage;;market for aluminium sulfate, powder;0.0001714636073377824;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;SSP5-Base-2040;aluminium
37509de59e97d286987692aa1234283a;sulfate pulp production, from softwood, bleached;RoW;electricity, high voltage;;market for hard coal;1.519262287615146e-06;kilogram;hard coal;0.0;technosphere;AU;SSP5-Base-2040;coal(black)
37509de59e97d286987692aa1234283a;sulfate pulp production, from softwood, bleached;RoW;electricity, high voltage;;market for hard coal;2.474468859599691e-06;kilogram;hard coal;0.0;technosphere;IN;SSP5-Base-2040;coal(black)
37509de59e97d286987692aa1234283a;sulfate pulp production, from softwood, bleached;RoW;electricity, high voltage;;market for hard coal;6.460825594898376e-07;kilogram;hard coal;0.0;technosphere;ZA;SSP5-Base-2040;coal(black)
37509de59e97d286987692aa1234283a;sulfate pulp production, from softwood, bleached;RoW;electricity, high voltage;;market for hard coal;3.5327602484892387e-07;kilogram;hard coal;0.0;technosphere;RLA;SSP5-Base-2040;coal(black)
37509de59e97d286987692aa1234283a;sulfate pulp production, from softwood, bleached;RoW;electricity, high voltage;;market for hard coal;1.053643033407496e-05;kilogram;hard coal;0.0;technosphere;CN;SSP5-Base-2040;coal(black)
37509de59e97d286987692aa1234283a;sulfate pulp production, from softwood, bleached;RoW;electricity, high voltage;;market for hard coal;2.219592998996334e-06;kilogram;hard coal;0.0;technosphere;RNA;SSP5-Base-2040;coal(black)
37509de59e97d286987692aa1234283a;sulfate pulp production, from softwood, bleached;RoW;electricity, high voltage;;market for hard coal;1.4887774280033332e-06;kilogram;hard coal;0.0;technosphere;ID;SSP5-Base-2040;coal(black)
37509de59e97d286987692aa1234283a;sulfate pulp production, from softwood, bleached;RoW;electricity, high voltage;;market for hard coal;3.2833331814802194e-06;kilogram;hard coal;0.0;technosphere;RoW;SSP5-Base-2040;coal(black)
37509de59e97d286987692aa1234283a;sulfate pulp production, from softwood, bleached;RoW;electricity, high voltage;;market for magnesium sulfate;0.0006861923633523908;kilogram;magnesium sulfate;0.0;technosphere;GLO;SSP5-Base-2040;magnesium
37509de59e97d286987692aa1234283a;sulfate pulp production, from softwood, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.0027474006480861296;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
375b782a4cae3ef4a66451113a73b02b;ammonia production, steam reforming, liquid;RAF;ammonia, anhydrous, liquid;;market for nickel, class 1;0.00035;kilogram;nickel, class 1;0.0;technosphere;GLO;SSP5-Base-2040;nickel
375b782a4cae3ef4a66451113a73b02b;ammonia production, steam reforming, liquid;RAF;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.6249999999999999;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2040;natural gas
3770e7d1a0e04ddfaa61b939b4379e90;NMC523 hydroxide;GLO;NMC523 hydroxide;;market for nickel sulfate;0.8;kilogram;nickel sulfate;;technosphere;GLO;SSP5-Base-2040;nickel
37782099f4ed4bf7a0f50dcdd67df00b;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP5-Base-2040;hydrogen
377867e7c797e2e9fa5b6b3955e4a342;agricultural trailer production;RoW;agricultural trailer;;market for aluminium, wrought alloy;0.21;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
377a16d59c89a599e624c9ad6f6d69d9;sulfate pulp production, from hardwood, bleached;RER;heat, district or industrial, other than natural gas;;market for aluminium sulfate, powder;1.2057200374466844e-05;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;SSP5-Base-2040;aluminium
377a16d59c89a599e624c9ad6f6d69d9;sulfate pulp production, from hardwood, bleached;RER;heat, district or industrial, other than natural gas;;market for hard coal;4.085844245562549e-06;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;SSP5-Base-2040;coal(black)
377a16d59c89a599e624c9ad6f6d69d9;sulfate pulp production, from hardwood, bleached;RER;heat, district or industrial, other than natural gas;;market for magnesium sulfate;1.0714306001303407e-05;kilogram;magnesium sulfate;0.0;technosphere;GLO;SSP5-Base-2040;magnesium
377a16d59c89a599e624c9ad6f6d69d9;sulfate pulp production, from hardwood, bleached;RER;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.00034767416821931843;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
37851c89ab46f9264620a1da66afac6e;natural gas pressure reduction, from high to low pressure;BE;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
37860eaf609e4ad5162069eea710ec8e;trout feed production, commercial;RLA;trout feed, 42% protein;;market for vegetable oil, refined;0.02;kilogram;vegetable oil, refined;0.0;technosphere;GLO;SSP5-Base-2040;vegetable oil
37a24dd7102eef9dba7dbf9d1b62fc12;cement production, CEM IV/B;RoW;cement, CEM IV/B;;market for cement factory;5.36e-11;unit;cement factory;0.0;technosphere;GLO;SSP5-Base-2040;cement
37a5b08b3e13bf76c8a1f23bd3a81230;petroleum and gas production, offshore;KZ;natural gas, high pressure;;market for natural gas, vented;0.02975759531974985;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2040;natural gas
37b51d13cbfe182a055cd4da2658a0ba;treatment of metal scrap, mixed, for recycling, unsorted, sorting;RoW;tinplate scrap, sorted;;market for tinplate, in mixed metal scrap;1.0416666666666667;kilogram;tinplate, in mixed metal scrap;0.0;technosphere;RoW;SSP5-Base-2040;tin
37b7f98b35cdc706cf7077ef1a5cdbbb;electricity production, natural gas, conventional power plant;GR;electricity, high voltage;;market for natural gas, high pressure;0.294912754976653;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
37b839ebfa1e9995a86e523faf2037b9;NMC111 oxide production, for Li-ion battery;CN;NMC111 oxide;;market for lithium carbonate;0.383;kilogram;lithium carbonate;0.0;technosphere;GLO;SSP5-Base-2040;lithium
37c4f2cd44c0ed5fc1a29f714f9cb060;electricity production, hard coal;CO;electricity, high voltage;;market for hard coal;0.4483612865658387;kilogram;hard coal;0.0;technosphere;RLA;SSP5-Base-2040;coal(black)
37c4f2cd44c0ed5fc1a29f714f9cb060;electricity production, hard coal;CO;electricity, high voltage;;market for hard coal ash;-0.09645363210021882;kilogram;hard coal ash;0.0;technosphere;RoW;SSP5-Base-2040;coal(black)
37c4f2cd44c0ed5fc1a29f714f9cb060;electricity production, hard coal;CO;electricity, high voltage;;market for hard coal power plant;1.5081802868503975e-11;unit;hard coal power plant;0.0;technosphere;GLO;SSP5-Base-2040;coal(black)
37ce6c8273ac9f9e1f847b04e76bbf73;electricity production, natural gas, conventional power plant;CN-SA;electricity, high voltage;;market for natural gas, high pressure;0.28571428571428614;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
37df4f25bbff83822f59b2fa8ea71ad3;electricity production, natural gas, combined cycle power plant;CZ;electricity, high voltage;;market for natural gas, high pressure;0.1869158878504672;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
38033f6c752d336edf917ecadb9b5da0;fish canning, large fish;EC;fish canning, large fish;;market for tin plated chromium steel sheet, 2 mm;0.029;square meter;tin plated chromium steel sheet, 2 mm;0.0;technosphere;GLO;SSP5-Base-2040;tin
38033f6c752d336edf917ecadb9b5da0;fish canning, large fish;EC;fish canning, large fish;;market for vegetable oil, refined;0.268;kilogram;vegetable oil, refined;0.0;technosphere;GLO;SSP5-Base-2040;vegetable oil
3804e6fa3e2e5b5c6a5c491256ec1875;tube insulation production, elastomere;DE;tube insulation, elastomere;;market for natural gas, high pressure;0.117179487179487;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
38052f8316fe41e9bb7218bb3d0a15dd;hydrogen supply, distributed by pipeline;EUR;hydrogen, gaseous, from pipeline;;market for hydrogen, gaseous;1.0069143483761158;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2040;hydrogen
380bbcedcbc2ff2a16971db4fcafbb4e;aluminium around steel bi-metal wire production, 3.67 mm external diameter;RoW;aluminium around steel bi-metal wire, 3.67mm external diameter;;market for aluminium, primary, ingot;0.0011954729681219914;kilogram;aluminium, primary, ingot;0.0;technosphere;IAI Area, EU27 & EFTA;SSP5-Base-2040;aluminium
380bbcedcbc2ff2a16971db4fcafbb4e;aluminium around steel bi-metal wire production, 3.67 mm external diameter;RoW;aluminium around steel bi-metal wire, 3.67mm external diameter;;market for aluminium, primary, ingot;0.006583860188254369;kilogram;aluminium, primary, ingot;0.0;technosphere;RoW;SSP5-Base-2040;aluminium
3811ffa57ce943e988d5180d1af5ff3c;transport, passenger car, compressed gas, Lower medium, EURO-3;RER;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.0490186461437675;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
383cb0b4ff9abe80582141530301591a;electricity production, natural gas, combined cycle power plant;DE;electricity, high voltage;;market for natural gas, high pressure;0.1773049645390072;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
3854d76bc55e4c39a20529757119a9e2;funnel glass production, for cathode ray tube display;GLO;funnel glass, for cathode ray tube display;;market for lead;0.077;kilogram;lead;0.0;technosphere;GLO;SSP5-Base-2040;lead
38555a8c4e8e4573af1ca603d7c99059;hydrogen production, steam methane reforming, with CCS;MEA;hydrogen, gaseous, low pressure;;market for aluminium oxide, metallurgical;0.0005327279999999999;kilogram;aluminium oxide, metallurgical;;technosphere;RoW;SSP5-Base-2040;aluminium
38555a8c4e8e4573af1ca603d7c99059;hydrogen production, steam methane reforming, with CCS;MEA;hydrogen, gaseous, low pressure;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;SSP5-Base-2040;chromium
38555a8c4e8e4573af1ca603d7c99059;hydrogen production, steam methane reforming, with CCS;MEA;hydrogen, gaseous, low pressure;;market for copper oxide;0.00036239999999999997;kilogram;copper oxide;;technosphere;GLO;SSP5-Base-2040;copper
38555a8c4e8e4573af1ca603d7c99059;hydrogen production, steam methane reforming, with CCS;MEA;hydrogen, gaseous, low pressure;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;SSP5-Base-2040;magnesium
38555a8c4e8e4573af1ca603d7c99059;hydrogen production, steam methane reforming, with CCS;MEA;hydrogen, gaseous, low pressure;;market for nickel, class 1;0.00020292014459767036;kilogram;nickel, class 1;;technosphere;GLO;SSP5-Base-2040;nickel
38555a8c4e8e4573af1ca603d7c99059;hydrogen production, steam methane reforming, with CCS;MEA;hydrogen, gaseous, low pressure;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;SSP5-Base-2040;zinc
38555a8c4e8e4573af1ca603d7c99059;hydrogen production, steam methane reforming, with CCS;MEA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.5100235630260611;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
38555a8c4e8e4573af1ca603d7c99059;hydrogen production, steam methane reforming, with CCS;MEA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.3651121062297676;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
38555a8c4e8e4573af1ca603d7c99059;hydrogen production, steam methane reforming, with CCS;MEA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.08905173322677257;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
38555a8c4e8e4573af1ca603d7c99059;hydrogen production, steam methane reforming, with CCS;MEA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;1.768081685157012;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
38555a8c4e8e4573af1ca603d7c99059;hydrogen production, steam methane reforming, with CCS;MEA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.14693535982417477;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
38555a8c4e8e4573af1ca603d7c99059;hydrogen production, steam methane reforming, with CCS;MEA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.06212405159912829;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
38555a8c4e8e4573af1ca603d7c99059;hydrogen production, steam methane reforming, with CCS;MEA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.3392061474728883;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
38555a8c4e8e4573af1ca603d7c99059;hydrogen production, steam methane reforming, with CCS;MEA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.9002320668015557;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
38555a8c4e8e4573af1ca603d7c99059;hydrogen production, steam methane reforming, with CCS;MEA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.3497304432178705;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
3859d0440f8a8801441c11c054b9fb98;electricity production, natural gas, combined cycle power plant;CN-SH;electricity, high voltage;;market for natural gas, high pressure;0.23815955443548387;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
386b7534df85ab282389ccd260231ed3;treatment of wastewater from wafer fabrication, wastewater treatment;CH;wastewater from wafer fabrication;;market for aluminium, cast alloy;6.80584567e-05;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
386b7534df85ab282389ccd260231ed3;treatment of wastewater from wafer fabrication, wastewater treatment;CH;wastewater from wafer fabrication;;market for copper, cathode;8.21022653e-05;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
387a0533cfc7ab0c5ff7a4a35be43688;treatment of waste sealing sheet, polyvinylchloride, municipal incineration;CH;waste sealing sheet, polyvinylchloride;;market for chromium oxide, flakes;1.63e-08;kilogram;chromium oxide, flakes;0.0;technosphere;GLO;SSP5-Base-2040;chromium
387a0533cfc7ab0c5ff7a4a35be43688;treatment of waste sealing sheet, polyvinylchloride, municipal incineration;CH;waste sealing sheet, polyvinylchloride;;market for titanium dioxide;8e-07;kilogram;titanium dioxide;0.0;technosphere;RER;SSP5-Base-2040;titanium
387a0533cfc7ab0c5ff7a4a35be43688;treatment of waste sealing sheet, polyvinylchloride, municipal incineration;CH;waste sealing sheet, polyvinylchloride;;market for cement, unspecified;0.00926;kilogram;cement, unspecified;;technosphere;NEU;SSP5-Base-2040;cement
388022597c628f438836ce48c5729ec8;ethanol fermentation plant construction;RoW;ethanol fermentation plant;;market for copper, cathode;36000.0;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
388022597c628f438836ce48c5729ec8;ethanol fermentation plant construction;RoW;ethanol fermentation plant;;market for nickel, class 1;3200.0;kilogram;nickel, class 1;0.0;technosphere;GLO;SSP5-Base-2040;nickel
388022597c628f438836ce48c5729ec8;ethanol fermentation plant construction;RoW;ethanol fermentation plant;;market for zinc;86000.0;kilogram;zinc;0.0;technosphere;GLO;SSP5-Base-2040;zinc
388b2726666d1a77fb25d9440618eb60;pipeline construction, natural gas, long distance, high capacity, offshore;GLO;pipeline, natural gas, long distance, high capacity, offshore;;market for aluminium, cast alloy;3320.0;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
388b2726666d1a77fb25d9440618eb60;pipeline construction, natural gas, long distance, high capacity, offshore;GLO;pipeline, natural gas, long distance, high capacity, offshore;;market for copper, cathode;0.21;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
388b2726666d1a77fb25d9440618eb60;pipeline construction, natural gas, long distance, high capacity, offshore;GLO;pipeline, natural gas, long distance, high capacity, offshore;;market for silicon, metallurgical grade;5.25;kilogram;silicon, metallurgical grade;0.0;technosphere;GLO;SSP5-Base-2040;silicon
