code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database
ce5dca077d7c478486dc5b483214ad62;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;RER;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;production;RER;SSP5-Base-2040
ce5dca077d7c478486dc5b483214ad62;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;RER;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;technosphere;EUR;SSP5-Base-2040
ce606a3d494e41a59a981ce4a88fb150;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;LAM;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;LAM;SSP5-Base-2040
cf352659be02468a8e5563c42f6feb2e;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;OAS;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;1.0;production;OAS;SSP5-Base-2040
cf4c31d97d294776b2e0a0f77507011e;electricity production, at hard coal-fired power plant, ultra-super critical, oxy, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;-0.8378999999996097;kilogram;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;technosphere;RER;SSP5-Base-2040
cf9c54b4a7fc4f078a63902b31f54153;carbon dioxide, captured at cement production plant, using direct separation;USA;carbon dioxide, captured at cement plant;;[];carbon dioxide, captured at cement production plant, using direct separation;-1.0;kilogram;carbon dioxide, captured at cement plant;1.0;production;USA;SSP5-Base-2040
cf9c54b4a7fc4f078a63902b31f54153;carbon dioxide, captured at cement production plant, using direct separation;USA;carbon dioxide, captured at cement plant;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;USA;SSP5-Base-2040
cfddb11aa1f14b25881bf2d26cc53f7a;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;USA;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;;[];carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;1.0;production;USA;SSP5-Base-2040
d02719b67a7d4ee8b66fe1a3459727c8;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;JPN;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;;[];carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;-1.0;kilogram;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;1.0;production;JPN;SSP5-Base-2040
d039809cf121463988a444ef87e1458c;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;CAZ;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;;[];carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;-1.0;kilogram;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;1.0;production;CAZ;SSP5-Base-2040
d04e4afcda26411e9f627186f8b76105;ethanol production, via fermentation, from switchgrass, with carbon capture and storage, energy allocation;USA;ethanol, from switchgrass;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-3.6597753976440037;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;USA;SSP5-Base-2040
d09bbb9e4bea44efaf8f94e692f2bd9e;carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;EUR;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;EUR;SSP5-Base-2040
d0ee00624c8e4cbea80f166146817ef1;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;SSA;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 1000m;1.0;production;SSA;SSP5-Base-2040
d1579840c7af4b689763251961515d47;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;SSA;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;1.0;production;SSA;SSP5-Base-2040
d27409e1f6ae47ef8b17077ea60c0153;electricity production, at hard coal-fired power plant, post, pipeline 200km, storage 1000m;World;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;-0.9072000000000003;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;technosphere;World;SSP5-Base-2040
d457936f9bd042d4b034395459ec8281;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;LAM;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;;[];carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;1.0;production;LAM;SSP5-Base-2040
d462bed7fb8a4fc0a490d61c85649200;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;EUR;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;;[];carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;1.0;production;EUR;SSP5-Base-2040
d489ac16c6214caa81fe39db612d6901;carbon dioxide, captured at cement production plant, using direct separation;REF;carbon dioxide, captured at cement plant;;[];carbon dioxide, captured at cement production plant, using direct separation;-1.0;kilogram;carbon dioxide, captured at cement plant;1.0;production;REF;SSP5-Base-2040
d489ac16c6214caa81fe39db612d6901;carbon dioxide, captured at cement production plant, using direct separation;REF;carbon dioxide, captured at cement plant;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;REF;SSP5-Base-2040
d4b30c10e23548be93828743a0828b7d;carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;OAS;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;OAS;SSP5-Base-2040
d52ecdec30094c408d7eac57b12f11f6;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;MEA;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;1.0;production;MEA;SSP5-Base-2040
d5abb120a6c54716beeed0c8b1c217a9;electricity production, at hard coal-fired power plant, ultra-super critical, oxy, pipeline 200km, storage 1000m;SSA;electricity, high voltage;;[];carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;-0.8378999999996097;kilogram;carbon dioxide, captured from hard coal-fired power plant, oxy, pipeline 200km, storage 1000m;;technosphere;RER;SSP5-Base-2040
d5fb124c06854ef5853873c41d5d4f71;carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;World;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;World;SSP5-Base-2040
d63e361f27ff4fefa42aef01c24e8228;carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;World;carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;;[];carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;1.0;production;World;SSP5-Base-2040
d657fc23d6f744aa8a7ba28564afd1ed;hydrogen, from steam reforming of biomassgas, at reforming plant, pre, pipeline 400km, storage 3000m;RER;hydrogen, from steam reforming of biomassgas, at reforming plant, pre, pipeline 400km, storage 3000m;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;-0.0496;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;;technosphere;RER;SSP5-Base-2040
d6c7ee4cb0a249edac476848a75021cb;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with heat pump heat, and grid electricity;SSA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;SSA;SSP5-Base-2040
d6dde8016e804e6fb3eabbef584a6816;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;SSA;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;1.0;production;SSA;SSP5-Base-2040
d6fa48aef9a44b878724f7b6e5eb027c;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;World;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;production;World;SSP5-Base-2040
d6fa48aef9a44b878724f7b6e5eb027c;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;World;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;World;SSP5-Base-2040
d6fd47760beb4019b84a0e86bc2a964c;methanol synthesis and distillation, hydrogen from electrolysis, CO2 from cement plant;RER;methanol, purified;;[];carbon dioxide, captured at cement production plant, integrated in fuel production chain;-1.37;kilogram;carbon dioxide, captured and reused;;technosphere;RER;SSP5-Base-2040
d754c1c30f00415989f274119d759fcf;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;LAM;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;1.0;production;LAM;SSP5-Base-2040
d80da97b84234627ba84ba855500b576;municipal waste incineration, at incineration plant, with wet air pollution control, with flue gas condensation, with electricity and optimized heat recovery, with carbon capture and storage, exergy allocation;RER;electricity, medium voltage;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.065626222631779;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;EUR;SSP5-Base-2040
d81fa0aafe2f43639c11796c7a5a03b0;ethanol production, via fermentation, from sugarbeet, with carbon capture and storage, energy allocation;NEU;ethanol, from sugarbeet;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.8047940624999999;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;NEU;SSP5-Base-2040
d841391dfa9b4359b60402b58645f6ba;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;World;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;1.0;production;World;SSP5-Base-2040
d8e47e28a11b43f79145e7321a2f7f10;electricity production, at lignite-fired power plant, post, pipeline 200km, storage 1000m;SSA;electricity, high voltage;;[];carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;-1.0645714285714285;kilogram;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;technosphere;SSA;SSP5-Base-2040
d8f7c20500cf4003861a2905d724c78c;methane, from biological methanation, with carbon from atmosphere, using heat pump heat;LAM;methane, from biological methanation;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-2.75;kilogram;carbon dioxide, captured from atmosphere;;technosphere;LAM;SSP5-Base-2040
d908d9098b0f40acace48181ea889275;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;JPN;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;1.0;production;JPN;SSP5-Base-2040
d909c2fe335240aeb43788d9d4ab5fd4;methane, from biological methanation, with carbon from atmosphere, using heat pump heat;SSA;methane, from biological methanation;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-2.75;kilogram;carbon dioxide, captured from atmosphere;;technosphere;SSA;SSP5-Base-2040
d9ddacedf357480583cc54a1222a8d04;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;MEA;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;;[];carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 400km, storage 3000m;1.0;production;MEA;SSP5-Base-2040
da90eb252bab4d25b03d3b2361cfddd6;methane, from biological methanation, with carbon from atmosphere, using waste heat;MEA;methane, from biological methanation;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;-2.75;kilogram;carbon dioxide, captured from atmosphere;;technosphere;MEA;SSP5-Base-2040
daaaf6f3047c484c9e28254ab3ddced8;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;CAZ;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;1.0;production;CAZ;SSP5-Base-2040
daaaf6f3047c484c9e28254ab3ddced8;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;CAZ;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;;technosphere;CAZ;SSP5-Base-2040
daaefef452c64bf7a8f389e08c5196ee;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;IND;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;1.0;production;IND;SSP5-Base-2040
daddb016975845958997294f5e5bd0bd;carbon dioxide, captured at cement production plant, using oxyfuel;MEA;carbon dioxide, captured at cement plant;;[];carbon dioxide, captured at cement production plant, using oxyfuel;-1.0;kilogram;carbon dioxide, captured at cement plant;1.0;production;MEA;SSP5-Base-2040
daddb016975845958997294f5e5bd0bd;carbon dioxide, captured at cement production plant, using oxyfuel;MEA;carbon dioxide, captured at cement plant;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;MEA;SSP5-Base-2040
db62ec00c12d4f31b495b73f3c662885;carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;REF;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;REF;SSP5-Base-2040
dba4cd1461564982ae609f14597fc822;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;REF;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;;[];carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;1.0;production;REF;SSP5-Base-2040
dba4cd1461564982ae609f14597fc822;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;REF;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;;technosphere;REF;SSP5-Base-2040
dbb42625d2c740ec9c5e1c84eaf245ad;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;CHA;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;1.0;production;CHA;SSP5-Base-2040
dc4dde275c224d2e968f7de16bd4dc14;carbon dioxide, captured at cement production plant, using oxyfuel;OAS;carbon dioxide, captured at cement plant;;[];carbon dioxide, captured at cement production plant, using oxyfuel;-1.0;kilogram;carbon dioxide, captured at cement plant;1.0;production;OAS;SSP5-Base-2040
dc4dde275c224d2e968f7de16bd4dc14;carbon dioxide, captured at cement production plant, using oxyfuel;OAS;carbon dioxide, captured at cement plant;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;OAS;SSP5-Base-2040
dcb7c760ffe349c09caaafce19346985;electricity production, from combined cycle plant, synthetic natural gas, post, pipeline 200km, storage 1000m;RER;electricity, high voltage;;[];carbon dioxide, captured at synthetic natural gas plant, post, 200km pipeline, storage 1000m;-0.33473684210526317;kilogram;carbon dioxide, captured at synthetic natural gas plant, post, 200km pipeline, storage 1000m;;technosphere;RER;SSP5-Base-2040
dd00b5c037204714951d1f46ef0707e4;hydrogen production, steam methane reforming, from biomethane, with CCS;REF;hydrogen, gaseous, low pressure;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;-6.149690995325822;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;;technosphere;RER;SSP5-Base-2040
dd0510831b1c44d1bcca64a7b41033b5;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;RER;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;;[];carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;;production;RER;SSP5-Base-2040
dd0510831b1c44d1bcca64a7b41033b5;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;RER;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;;[];carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 400km pipeline, storage 3000m;;technosphere;EUR;SSP5-Base-2040
dd2065b7cb8643809430e3adbd3c8b41;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;SSA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;SSA;SSP5-Base-2040
dd4b7e0a4da248f5b25e9c855e87c7fa;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;CAZ;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;production;CAZ;SSP5-Base-2040
dd9052485e05461aba403fb30c8be2fe;hydrogen production, steam methane reforming, with CCS;JPN;hydrogen, gaseous, low pressure;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;-6.161167019605815;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;;technosphere;RER;SSP5-Base-2040
ddd328508ca049f79fd1484fed7d0f44;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;CHA;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;;[];carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;-1.0;kilogram;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;1.0;production;CHA;SSP5-Base-2040
de8b36bb70c44f8782abf2327de8dafc;carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;MEA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;MEA;SSP5-Base-2040
deb4727afb4f4d40af95476343d84f89;ethanol production, via fermentation, from eucalyptus, with carbon capture and storage;LAM;ethanol, from eucalyptus;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-4.095;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;LAM;SSP5-Base-2040
deb750afb4b9474d93f437b830975762;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;NEU;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;production;NEU;SSP5-Base-2040
deb750afb4b9474d93f437b830975762;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;NEU;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;NEU;SSP5-Base-2040
df41b3b0843448949b6ae80c145a01fd;electricity production, at lignite-fired power plant, post, pipeline 200km, storage 1000m;OAS;electricity, high voltage;;[];carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;-1.0645714285714285;kilogram;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;technosphere;OAS;SSP5-Base-2040
dfc446a8f6dd4893bd426a1882d419b5;electricity production, at lignite-fired power plant, post, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;[];carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;-1.0645714285714285;kilogram;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;technosphere;LAM;SSP5-Base-2040
e0395dc6d1ac47458f0eb4b1fc97f5ff;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;OAS;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;OAS;SSP5-Base-2040
e05a7fd73a9b4591803c81405ff91e12;hydrogen production, gaseous, 25 bar, from gasification of woody biomass in entrained flow gasifier, with CCS, at gasification plant;CAZ;hydrogen, gaseous, 25 bar;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;-19.58557;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;;technosphere;RER;SSP5-Base-2040
e05ff085ed034491b44ffc770e818fa5;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;SSA;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;;[];carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;1.0;production;SSA;SSP5-Base-2040
e11ef2fa57ac4d079e9622054cc710c1;carbon dioxide, captured at cement production plant, using direct separation;JPN;carbon dioxide, captured at cement plant;;[];carbon dioxide, captured at cement production plant, using direct separation;-1.0;kilogram;carbon dioxide, captured at cement plant;1.0;production;JPN;SSP5-Base-2040
e11ef2fa57ac4d079e9622054cc710c1;carbon dioxide, captured at cement production plant, using direct separation;JPN;carbon dioxide, captured at cement plant;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;JPN;SSP5-Base-2040
e142dc2d5708478dbd9ebbfc9366e574;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;LAM;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;;[];carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;-1.0;kilogram;carbon dioxide storage at synthetic natural gas plant, post, 400km pipeline, storage 3000m;1.0;production;LAM;SSP5-Base-2040
e230c6348ead48dc9a4806f749da82d6;electricity production, at lignite-fired power plant, post, pipeline 200km, storage 1000m;JPN;electricity, high voltage;;[];carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;-1.0968507594545451;kilogram;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;technosphere;JPN;SSP5-Base-2040
e2711d1a91964b3a9dc72bb8f28abca0;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;JPN;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;JPN;SSP5-Base-2040
e3c0ffcaa4a64c3abfa7def3b576693b;carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;CAZ;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;CAZ;SSP5-Base-2040
