code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
642564289d5b27b8b8b0339e1ab3da64;aluminium hydroxide production;UN-OCEANIA;aluminium hydroxide;;market for bauxite;2.213;kilogram;bauxite;0.0;technosphere;GLO;SSP5-Base-2050;bauxite
6c415ade9bd38b20c51c87d9ffcde438;lime production, hydraulic;RoW;lime, hydraulic;;market for bauxite;0.00012;kilogram;bauxite;0.0;technosphere;GLO;SSP5-Base-2050;bauxite
7305706fe3534ed597eb9555b3849344;clinker production;MEA;clinker;;market for bauxite;0.00012;kilogram;bauxite;;technosphere;GLO;SSP5-Base-2050;bauxite
75d9d6447399d7be7da3ce50db2ff387;aluminium hydroxide production;IAI Area, Asia, without China and GCC;aluminium hydroxide;;market for bauxite;1.861;kilogram;bauxite;0.0;technosphere;GLO;SSP5-Base-2050;bauxite
7f96bc58525e45eda54e135a517c9bb0;clinker production;OAS;clinker;;market for bauxite;0.00012;kilogram;bauxite;;technosphere;GLO;SSP5-Base-2050;bauxite
80182b08d415cbf669364d207f654e51;aluminium hydroxide production;RNA;aluminium hydroxide;;market for bauxite;1.46;kilogram;bauxite;0.0;technosphere;GLO;SSP5-Base-2050;bauxite
83237c344c83adaa165667c3a0b7126f;stone wool production;CH;stone wool;;market for bauxite;0.062271;kilogram;bauxite;0.0;technosphere;GLO;SSP5-Base-2050;bauxite
8736ac99411c4c89a1456259f10465a5;clinker production;LAM;clinker;;market for bauxite;0.00012;kilogram;bauxite;;technosphere;GLO;SSP5-Base-2050;bauxite
89f09fc0eebba6d4c8ea397e96fcade9;refractory production, high aluminium oxide, packed;DE;refractory, high aluminium oxide, packed;;market for bauxite;1.04;kilogram;bauxite;0.0;technosphere;GLO;SSP5-Base-2050;bauxite
c00f0b595aaa58928fac8b6eade9a064;ferrochromium production, high-carbon, 68% Cr;KZ;ferrochromium, high-carbon, 68% Cr;;market for bauxite;0.25;kilogram;bauxite;0.0;technosphere;GLO;SSP5-Base-2050;bauxite
c00f2ac9a99b497586252b661974b0f8;clinker production;JPN;clinker;;market for bauxite;0.00012;kilogram;bauxite;;technosphere;GLO;SSP5-Base-2050;bauxite
c28daa5303a7750a9b9ccfd3a8e8a208;lime production, hydraulic;CH;lime, hydraulic;;market for bauxite;0.00012;kilogram;bauxite;0.0;technosphere;GLO;SSP5-Base-2050;bauxite
d7e499a679e0c4b5dbb00d7d52a4a7f7;aluminium hydroxide production;IAI Area, South America;aluminium hydroxide;;market for bauxite;1.565;kilogram;bauxite;0.0;technosphere;GLO;SSP5-Base-2050;bauxite
e3b2a3b421ea2ea8aeefd2c37a0c93c4;aluminium hydroxide production;RoW;aluminium hydroxide;;market for bauxite;1.861;kilogram;bauxite;0.0;technosphere;GLO;SSP5-Base-2050;bauxite
eba5594693c140c4bbbe585b6b1be790;clinker production;CHA;clinker;;market for bauxite;0.00012;kilogram;bauxite;;technosphere;GLO;SSP5-Base-2050;bauxite
fed504ddf8ca4dad9df788be2b16d30a;clinker production;IND;clinker;;market for bauxite;0.00012;kilogram;bauxite;;technosphere;GLO;SSP5-Base-2050;bauxite
