code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
0156657ff6c143409718abf00c161f5b;transport, freight, lorry, compressed gas, 18t gross weight, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02653314886384407;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
01aac916a13dc35e8ae7abd6e4d43029;petrol production, unleaded, petroleum refinery operation;IN;petrol, unleaded;;market for natural gas, high pressure;0.0003092292769601746;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2050;natural gas
01c8f5d1a74a44c1b11ab3253e041f9d;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;World;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.009259259259259259;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
01d8b78c983a4f55b671e2151721579d;transport, passenger bus, compressed gas, 13m single deck urban bus, EURO-VI;USA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02953187194764949;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
021a6da75cb5f629bcefa53737358321;electricity production, natural gas, conventional power plant;NL;electricity, high voltage;;market for natural gas, high pressure;0.256410256410256;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
0223de0c540e1ed5f97b454f187e6b63;electricity production, natural gas, combined cycle power plant;CL;electricity, high voltage;;market for natural gas, high pressure;0.17890676422293064;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2050;natural gas
02634f28d54d99936a0d8c48b68eaddc;transport, pipeline, long distance, natural gas;NL;transport, pipeline, long distance, natural gas;;market for natural gas, high pressure;0.000231707317073171;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
02b895822934b6df162156b3ee57d9ab;heat and power co-generation, natural gas, 500kW electrical, lean burn;CH;electricity, high voltage;;market for natural gas, low pressure;0.21072330625041735;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP5-Base-2050;natural gas
0343b9c4de634269beb3e09ff38c9538;transport, freight, lorry, compressed gas, 26t gross weight, EURO-V, long haul;RER;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.01899371035075661;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
0361e44e2b75ff96de00127ff5de482d;petroleum and gas production, offshore;CA;petroleum;;market for natural gas, vented;0.005936414473684211;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for natural gas, high pressure;0.0001352146466534134;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
039fcb8c6af24807b41134dc06e458d4;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.07574290184186194;cubic meter;natural gas, low pressure;;technosphere;BE;SSP5-Base-2050;natural gas
039fcb8c6af24807b41134dc06e458d4;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.3861146777800663;cubic meter;natural gas, low pressure;;technosphere;DE;SSP5-Base-2050;natural gas
039fcb8c6af24807b41134dc06e458d4;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.1571447561201848;cubic meter;natural gas, low pressure;;technosphere;ES;SSP5-Base-2050;natural gas
039fcb8c6af24807b41134dc06e458d4;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.18892195057108094;cubic meter;natural gas, low pressure;;technosphere;FR;SSP5-Base-2050;natural gas
039fcb8c6af24807b41134dc06e458d4;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.34301957845624825;cubic meter;natural gas, low pressure;;technosphere;GB;SSP5-Base-2050;natural gas
039fcb8c6af24807b41134dc06e458d4;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.30819525577033474;cubic meter;natural gas, low pressure;;technosphere;IT;SSP5-Base-2050;natural gas
039fcb8c6af24807b41134dc06e458d4;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.16019188435520224;cubic meter;natural gas, low pressure;;technosphere;NL;SSP5-Base-2050;natural gas
039fcb8c6af24807b41134dc06e458d4;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.40787987945876225;cubic meter;natural gas, low pressure;;technosphere;RoE;SSP5-Base-2050;natural gas
03a69791062b9296fecc70f88867d394;electricity production, natural gas, combined cycle power plant;CA-SK;electricity, high voltage;;market for natural gas, high pressure;0.19420325590398768;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2050;natural gas
03a6f40ef6004c4381a7479207f54eed;transport, freight, lorry, compressed gas, 40t gross weight, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02078798682522505;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
03c61fff6fdf4aa1bb06840497d2020f;pig iron production;NEU;pig iron;;market for natural gas, high pressure;0.001512432297874476;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2050;natural gas
03c61fff6fdf4aa1bb06840497d2020f;pig iron production;NEU;pig iron;;market for natural gas, high pressure;0.00020191793150699185;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2050;natural gas
03c61fff6fdf4aa1bb06840497d2020f;pig iron production;NEU;pig iron;;market for natural gas, high pressure;0.0006427837265966523;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2050;natural gas
03c61fff6fdf4aa1bb06840497d2020f;pig iron production;NEU;pig iron;;market for natural gas, high pressure;0.00027318308380357717;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2050;natural gas
0411be30b63347928ea7d1cc0c3f7492;hydrogen production, steam methane reforming;SSA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.55887098155629;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2050;natural gas
042ca442106a699ea05217172d5a9541;polypropylene production, granulate;RER;polypropylene, granulate;;market for natural gas, high pressure;0.005114763716103181;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
0453e7806400149ec8fe799ca7c95059;electricity production, natural gas, combined cycle power plant;MX;electricity, high voltage;;market for natural gas, high pressure;0.17500205309901726;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2050;natural gas
045fb6d72f3348b1839958ff346326d2;transport, freight, lorry, compressed gas, 40t gross weight, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02078798682522505;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
048fdaa3dec449d5b9fcbda982fa4baf;biodiesel production, via transesterification, from used cooking oil, with carbon capture and storage, energy allocation;RER;biodiesel, from cooking oil;;market for natural gas, medium pressure, vehicle grade;0.07748016;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for natural gas, high pressure;7.53777926243143e-05;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
04adfb2f30539b8f7d0e4d0ad3f7d5b6;electricity production, natural gas, conventional power plant;IN-HR;electricity, high voltage;;market for natural gas, high pressure;0.245549416820135;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2050;natural gas
04c74dd18f907e97847e723c74083790;electricity production, natural gas, conventional power plant;AU;electricity, high voltage;;market for natural gas, high pressure;0.3134796238244528;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2050;natural gas
05068aba776b44938bb18371bb5399bf;petroleum and gas production, offshore;CO;petroleum;;market for natural gas, vented;0.00857576474622771;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
050e83db1b61b00a28c1fbb46b3a9cca;electricity production, natural gas, conventional power plant;CN-AH;electricity, high voltage;;market for natural gas, high pressure;0.2564102564102564;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
050f308b1743beb7b9c8228d457a03c7;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;LU;electricity, high voltage;;market for natural gas, high pressure;0.19348446898878538;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
051e56e9e86542c7ed9357e9e6fd3821;sulfate pulp production, from hardwood, bleached;CA-QC;sulfate pulp, bleached;;market for natural gas, high pressure;0.010614;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2050;natural gas
055aa55068f642e88e7adebcb4e86f7a;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.1073865316309057;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
055aa55068f642e88e7adebcb4e86f7a;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.10335737335322324;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
055aa55068f642e88e7adebcb4e86f7a;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.20206947149956006;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
055aa55068f642e88e7adebcb4e86f7a;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.0963894605428936;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
055aa55068f642e88e7adebcb4e86f7a;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;1.0300897771270676;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
055aa55068f642e88e7adebcb4e86f7a;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.03367824524992668;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
055aa55068f642e88e7adebcb4e86f7a;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.4192360874215011;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
055aa55068f642e88e7adebcb4e86f7a;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.105352692622843;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
055aa55068f642e88e7adebcb4e86f7a;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.023226376034432193;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
055aa55068f642e88e7adebcb4e86f7a;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.5040123599471785;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
055aa55068f642e88e7adebcb4e86f7a;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.9151192157566284;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
055aa55068f642e88e7adebcb4e86f7a;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.060388577689523694;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
055aa55068f642e88e7adebcb4e86f7a;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.11380924256871774;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
055aa55068f642e88e7adebcb4e86f7a;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.06154989649124531;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
055aa55068f642e88e7adebcb4e86f7a;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.8222137116188996;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
055aa55068f642e88e7adebcb4e86f7a;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.42736531903355235;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
055aa55068f642e88e7adebcb4e86f7a;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.24491052209507025;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
055aa55068f642e88e7adebcb4e86f7a;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.12542243058593383;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
055aa55068f642e88e7adebcb4e86f7a;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.20706621823104407;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
055aa55068f642e88e7adebcb4e86f7a;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.011613188017216097;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
055aa55068f642e88e7adebcb4e86f7a;hydrogen production, gaseous, 100 bar, from methane pyrolysis;EUR;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.055743302482637265;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
05613238f3784b8d9ebf9159021c8f60;heat production, natural gas, at boiler modulating <100kW;CHA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.026888889000000003;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
0568751eb277e4233e356de29467ae0a;electricity production, natural gas, combined cycle power plant;CN-XJ;electricity, high voltage;;market for natural gas, high pressure;0.29297405505952384;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
059ccc54a0e014448afa9a0b0f9af98a;electricity production, natural gas, combined cycle power plant;CN-HL;electricity, high voltage;;market for natural gas, high pressure;0.36058345238095124;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
05a6cc487f2b0b7cab6b9dca8b2e42e6;electricity production, natural gas, combined cycle power plant;IN-DL;electricity, high voltage;;market for natural gas, high pressure;0.23092836855066806;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2050;natural gas
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.007474711415103576;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
05ab1fef6f574320975f9f267556addc;syngas production, from natural gas, with carbon capture and storage;USA;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;US;SSP5-Base-2050;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;0.0002039892190627719;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
05f593dbf210146dd2ca5d0c829821c6;natural gas production, high pressure, vehicle grade;CH;natural gas, high pressure, vehicle grade;;market for natural gas, high pressure;1.360544218;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2050;natural gas
061f735ee37d424d9a094ae5ab3b3ac0;transport, freight, lorry, compressed gas, 26t gross weight, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
064a12f9c5474a75974b52916151e4f7;heat production, natural gas, at boiler fan burner non-modulating <100kW;CHA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
07a5e494d4ea44c091d0b42caddb4992;heat and power co-generation, natural gas, 200kW electrical, lean burn;REF;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.010399620590521498;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
07a99ef8f14f43f2a8b203f5bcf6f59f;electricity production, natural gas, subcritical, steam cycle;USA;electricity, high voltage;;market for natural gas, high pressure;0.26129325087108013;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2050;natural gas
07aa3de66846dd9e6d5f90ee70d2c7ff;electricity production, natural gas, conventional power plant;US-TRE;electricity, high voltage;;market for natural gas, high pressure;0.261494879058618;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2050;natural gas
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for natural gas, high pressure;0.010354396257983105;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.04194615100144723;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP5-Base-2050;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.03274297123376477;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP5-Base-2050;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.0015724025733728842;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP5-Base-2050;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.03644274199464214;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP5-Base-2050;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.008047001404908289;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP5-Base-2050;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.01997876210873782;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP5-Base-2050;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.39152824076984816;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP5-Base-2050;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.017018945500035923;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP5-Base-2050;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.020071256377759757;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP5-Base-2050;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.04102120831122789;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP5-Base-2050;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.05563530281669352;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP5-Base-2050;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.8524114492127677;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP5-Base-2050;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.043333565036776246;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP5-Base-2050;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.016695215558459153;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP5-Base-2050;natural gas
07d5c4f2c1fe45d7a7594c3a7078a83f;ammonia production, steam reforming, liquid;SAS;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2050;natural gas
07e387181fea47be97ce52d1c7d06ec0;transport, passenger car, compressed gas, Large SUV, EURO-4;RER;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.06849498788175193;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
07ee228f911b4d478251f98d0113502c;exhaust abatement, for perovskite;DE;abated exhaust;;market for natural gas, low pressure;0.232;cubic meter;natural gas, low pressure;;technosphere;DE;SSP5-Base-2050;natural gas
07f969b275ed824db0b7e7a71f179aa1;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-NT;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2050;natural gas
07fef0344f82e30b457b8426ffc05875;electricity production, natural gas, combined cycle power plant;CN-GS;electricity, high voltage;;market for natural gas, high pressure;0.28409605339105315;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
0802ef939d53799ab69e9c324c71a525;petroleum and gas production, onshore;RU;petroleum;;market for natural gas, vented;0.02004822257891921;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
080eb7e4fbb14b488e39939e9bd1871d;transport, passenger car, compressed gas, Mini, EURO-6;MEA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.02823741919688762;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
081f6292e85f40e895f83aea181e9f4d;heat production, natural gas, at boiler modulating <100kW;SSA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.026888889000000003;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
084afd8db917fd112552c0418d185da2;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;1-butanol;;market for natural gas, high pressure;0.15477020295715843;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2050;natural gas
08686d8891e551d760f8a1e7d89b00fa;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for natural gas, high pressure;1.2672635737903406e-06;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
08812bd082fa0dddd889451910238324;petroleum and gas production, offshore;NO;natural gas, high pressure;;market for natural gas, vented;0.00022427282105079115;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
08b475063f9742a483e468c9ebd013e7;hydrogen production, steam methane reforming;IND;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.55887098155629;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2050;natural gas
08c7525efe0993663388d2acb8af5bef;natural gas, burned in polymer electrolyte membrane fuel cell 2kWe, future;CH;heat, future;;market for natural gas, low pressure;0.009005700204919578;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP5-Base-2050;natural gas
08ca01fccbd9185566729dd584e1a21e;polyester-complexed starch biopolymer production;RER;polyester-complexed starch biopolymer;;market for natural gas, high pressure;0.321717948717948;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
090357106a2b48719c8f2e6ce8a49730;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;SSA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028698718;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
092939308f558fa5308f5dc1d9f34451;market for natural gas, high pressure;JP;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP5-Base-2050;natural gas
09754001c805c6e75ec5ece72cf43a49;heavy fuel oil production, petroleum refinery operation;Europe without Switzerland;heavy fuel oil;;market for natural gas, high pressure;0.0014066186352449952;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
