code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
1b9ad2c01d6c544829c15baca61de0f6;cathode production, for aluminium electrolysis;RoW;cathode, for aluminium electrolysis;;market for coke;12.9;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
1ee6446bbd38a0cfe97bd049598bf259;steel production, electric, low-alloyed;RoW;heat, district or industrial, other than natural gas;;market for coke;7.617571553973961e-05;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
250ba046ee9a488e88ad40608cae9973;pig iron production;MEA;pig iron;;market for coke;9.501330182172392;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
28c3f0fda9084cbba3c0827d35906634;pig iron production;JPN;pig iron;;market for coke;9.36436211611466;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
2e9402d83daca1b3ee80182ca9269aa8;aluminium production, primary, liquid, prebake;IAI Area, Russia & RER w/o EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
485659fac8b770b925867dcd45e584cc;ferrosilicon production;CN;ferrosilicon;;market for coke;28.0;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
4863f0e44f504bb5a97d090f0534f490;steel production, electric, low-alloyed;JPN;steel, low-alloyed;;market for coke;0.002999277940647736;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
4ac068ef4a20a0e71f6ad5f74ae8fd2b;maintenance, locomotive;RoW;maintenance, locomotive;;market for coke;2330.0;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
4b3d5c93ed01b2958ec96ae88734936e;aluminium production, primary, liquid, prebake;IAI Area, Africa;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
4fb8ae7c7146a26156cb4dda0871c1ce;iron sinter production;IN;iron sinter;;market for coke;1.102;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
50e12f4269bd138d3c1af86c677137e8;stone wool production;RoW;stone wool;;market for coke;5.2453;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
533eb5e1fa19440784ab2e5126fdf738;steel production, converter, low-alloyed;LAM;steel, low-alloyed;;market for coke;0.00017532443681798085;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
534641c4d810766da1a17505f1be90aa;aluminium production, primary, liquid, Söderberg;IAI Area, EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
548c1f5b9c8241d284f9cbafbf10c07b;steel production, electric, low-alloyed;World;steel, low-alloyed;;market for coke;0.003193548935454952;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
5565df1771e94f6da0a1bc881be10c0e;steel production, converter, low-alloyed;JPN;steel, low-alloyed;;market for coke;0.00017643979465644942;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
55e0f617873f4087aefad915feb7d1fb;steel production, converter, unalloyed;World;steel, unalloyed;;market for coke;0.00016734366112434193;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
56dec059b1970e757d332b54b28a6ce5;aluminium production, primary, liquid, prebake;IAI Area, Gulf Cooperation Council;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
57a5cf666e1e937a7a25282c4e7af37c;iron pellet production;IN;iron pellet;;market for coke;0.27;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
5cc36cae5c89f3e7b3a387ce19d0ebc0;heat production, at coal coke industrial furnace 1-10MW;RoW;heat, district or industrial, other than natural gas;;market for coke;1.249925;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
5f155e603dec49fea505df9809ad5ad7;pig iron production;SSA;pig iron;;market for coke;6.344143822630652;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
60a99950690577d8feea1ad26f8c9821;ferrosilicon production;RoW;ferrosilicon;;market for coke;28.0;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
631d293d2350270d3bf382c556690096;aluminium production, primary, liquid, prebake;CN;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
63b85144f4d422e22eadc639c413c7f8;beet sugar production;CH;sugar beet pulp;;market for coke;0.003429010977326192;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
648e03c7fed44c0495b744e233833ec9;steel production, converter, unalloyed;OAS;steel, unalloyed;;market for coke;0.00010695767265677482;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
67eaeddb698e42668371a0ac10e80b1e;pig iron production;REF;pig iron;;market for coke;7.096941780935239;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
6ac7ea4b1daa4fff90ea201ba9a71f8c;steel production, converter, unalloyed;CHA;steel, unalloyed;;market for coke;0.00017553094219913704;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
6b19e326540f1abca3e1abb9c88691ab;heat production, at coal coke industrial furnace 1-10MW;CA-QC;heat, district or industrial, other than natural gas;;market for coke;1.249925;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
6cb7719f19e54b8ca167ccc6754afb78;pig iron production;World;pig iron;;market for coke;8.881594107814477;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
6f744ca20bb05503e5ff424212f6377d;aluminium production, primary, liquid, Söderberg;IAI Area, Russia & RER w/o EU27 & EFTA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
71b93cae13f84810844b2b24650a749c;steel production, electric, low-alloyed;OAS;steel, low-alloyed;;market for coke;0.002999277940647736;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
7486fd18c51155e1e43ad5279baeec41;quicklime production, in pieces, loose;RoW;quicklime, in pieces, loose;;market for coke;0.0007464;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
74bc1b9a77004cc98bb361a186452769;steel production, converter, low-alloyed;USA;steel, low-alloyed;;market for coke;0.00015755152874006838;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
75b950375f944e87a2d58284a2145725;steel production, converter, unalloyed;REF;steel, unalloyed;;market for coke;0.00013371791212154975;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
76aef43117914b558135a799fa45a90c;steel production, converter, unalloyed;IND;steel, unalloyed;;market for coke;0.0001662488523236621;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
7bd3ef723dd131e9cee21c6ae7376adb;aluminium production, primary, liquid, prebake;UN-OCEANIA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
80d64abcff6f8f5c83267d995c5abb82;aluminium production, primary, liquid, prebake;CA;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
819fc6515b944944a77c63892c37b002;steel production, converter, low-alloyed;MEA;steel, low-alloyed;;market for coke;0.00017902049552534578;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
82ddf7405be5c3f6033ebd55e303ccdd;barium carbonate production;GLO;barium carbonate;;market for coke;5.25633643331192;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
82e85c76dce24c55a8b8c14bfc45dc78;steel production, converter, low-alloyed;World;steel, low-alloyed;;market for coke;0.00016734366112434193;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
83237c344c83adaa165667c3a0b7126f;stone wool production;CH;stone wool;;market for coke;5.2453;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
83e637350701f3dffff804f6b684ddae;maintenance, locomotive;RER;maintenance, locomotive;;market for coke;2330.0;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
8677d457c240458671eb24e60d9e86ce;barium sulfide production;GLO;barium sulfide;;market for coke;4.936594536;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
869f9bad6caf49f0b4886d7781f460d4;steel production, electric, low-alloyed;CHA;steel, low-alloyed;;market for coke;0.002999277940647736;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
87a6dcd100614c06b50ff1399e110e02;steel production, electric, low-alloyed;IND;steel, low-alloyed;;market for coke;0.013892648181124397;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
8996f8b5c7bdb1b9df7f7e1f2d04a53c;silicon production, metallurgical grade;RoW;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
8bac6d54d7618b4f7fbe9f141c2995f9;aluminium production, primary, liquid, prebake;IAI Area, South America;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
911eca258a7145caacfa6246c20ad371;steel production, electric, low-alloyed;REF;steel, low-alloyed;;market for coke;0.002999277940647736;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
92da8b57373c44cebef73e9e1843aaf8;pig iron production;EUR;pig iron;;market for coke;8.792431493533527;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
931d686aba55405d8d0a415193fa92f0;steel production, converter, low-alloyed;REF;steel, low-alloyed;;market for coke;0.00013371791212154975;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
93a6c204f49f6d17840cc263d2771193;heat production, hard coal coke, stove 5-15kW;Europe without Switzerland;heat, central or small-scale, other than natural gas;;market for coke;1.43;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
940767d056ea4507a1df33f3d510fe5f;steel production, electric, low-alloyed;SSA;steel, low-alloyed;;market for coke;0.002999277940647736;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
960951e8c699b0a8323a7383df1e46fa;beet sugar production;CH;sugar, from sugar beet;;market for coke;0.011240968316648269;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
983cdb4d5c672e5cf56d6e3db5fe1413;sulfate pulp production, from eucalyptus, bleached;RoW;heat, district or industrial, other than natural gas;;market for coke;9.394468486250935e-05;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
99c1d8bf5fd31ffcfb85e20d0f49e7f2;sulfate pulp production, from eucalyptus, bleached;RER;sulfate pulp, bleached;;market for coke;0.06240451563401406;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
9c25bd365935418f90ad5607527a4adf;pig iron production;CAZ;pig iron;;market for coke;8.10436203828721;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
9c3a5d7462c9434f9d1dd97458e065eb;steel production, converter, unalloyed;JPN;steel, unalloyed;;market for coke;0.00017643979465644942;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
9f226790b6264a8bb0be3ffc9d5ce566;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for coke;0.00017902049552534578;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
a2fe983d8f1da3f25a9c2c29efa381dd;aluminium production, primary, liquid, Söderberg;IAI Area, Asia, without China and GCC;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
a69c3e842b3b40caa172e3a3473e7cdc;silicon production, metallurgical grade;CN;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
a7ea210934b0479589d55e0347a4332a;steel production, converter, unalloyed;NEU;steel, unalloyed;;market for coke;0.0001566227171136189;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
a8132557ecd013681c3b9d1af4e5003f;sulfate pulp production, from eucalyptus, bleached;RER;electricity, high voltage;;market for coke;0.017174425851952602;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
ab904d2c71e2487facc58660d6156e2a;pig iron production;LAM;pig iron;;market for coke;9.305165636608416;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
ade8a832d5a648d29d5d38c46b4f8c8e;steel production, converter, unalloyed;EUR;steel, unalloyed;;market for coke;0.00016566369262678771;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
b4a46d5e998a471e8d9296a59d634371;pig iron production;CHA;pig iron;;market for coke;9.316125699058263;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
b7f7f1a837a30ee87f0934066fd1fe9f;graphite production, battery grade;RoW;graphite, battery grade;;market for coke;40.0;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
b957eba28925423993a4128420175151;steel production, converter, low-alloyed;NEU;steel, low-alloyed;;market for coke;0.0001566227171136189;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
b9a10bc91c824401a3c7a3ebcae224d5;steel production, converter, unalloyed;USA;steel, unalloyed;;market for coke;0.00015755152874006838;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
bd0a2c1c75e34cd3b7ea9bfd10a3bdc3;pig iron production;OAS;pig iron;;market for coke;6.344143822630652;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
c00f0b595aaa58928fac8b6eade9a064;ferrochromium production, high-carbon, 68% Cr;KZ;ferrochromium, high-carbon, 68% Cr;;market for coke;16.8583333333333;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
c652b590ff3ae7a9260e130e69f01b48;aluminium production, primary, liquid, Söderberg;RoW;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
c6827b3ec17d426e9afaba631ed3ef39;steel production, converter, low-alloyed;IND;steel, low-alloyed;;market for coke;0.0007349882230046065;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
c7267ffe66dd69be0861ae656edead3e;beet sugar production;RoW;sugar, from sugar beet;;market for coke;0.011240968316648293;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
c89b0d52791e44749653eef8336f5d3a;steel production, converter, unalloyed;SSA;steel, unalloyed;;market for coke;7.533207180424114e-05;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
c8c58d30d369412485732f7919a8b292;silicon production, metallurgical grade;US;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
ca390c69a73fdc113145b9c9f10fede7;graphite production, battery grade;CN;graphite, battery grade;;market for coke;40.0;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
ca47ba34f37563e562134fea0050ea36;aluminium production, primary, liquid, prebake;IAI Area, Asia, without China and GCC;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
cb9f0a8dbdaa4fdaabe67843855f7f7d;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for coke;0.00016566369262678771;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
cd9559775aa33f21ab1f584b2f1727e6;silicon production, metallurgical grade;NO;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
d4acfa901da236976977fa51ebf8b604;sulfate pulp production, from eucalyptus, bleached;RoW;sulfate pulp, bleached;;market for coke;0.006416580425036727;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
d519398c9d973f380b5f3b71fa968183;boron carbide production;GLO;boron carbide;;market for coke;1.4987;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
d5a55a3577b54e5eaaa32655d6f5cb8c;steel production, converter, unalloyed;LAM;steel, unalloyed;;market for coke;0.00017532443681798085;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
d613e4733a8d06417677b1e2b87e4cba;beet sugar production;CH;molasses, from sugar beet;;market for coke;0.0013148839085987652;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
d7de137391f0a1cbc7f77d807dd37844;calcium carbide production, technical grade;RoW;calcium carbide, technical grade;;market for coke;17.9;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
da9d56aabfde45d69c0f92db860af1fe;pig iron production;USA;pig iron;;market for coke;8.361886670420228;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
db47108e410a48e8979a722edde3cd8e;steel production, converter, low-alloyed;CHA;steel, low-alloyed;;market for coke;0.00017553094219913704;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
e078e936d320472abf611f01c3dfdf7f;steel production, converter, unalloyed;CAZ;steel, unalloyed;;market for coke;0.00015269934632239617;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
e178b3944435bcabc0a57867078e5285;heat production, hard coal coke, stove 5-15kW;RoW;heat, central or small-scale, other than natural gas;;market for coke;1.43;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
e3c05ff080b6fbdc20e3802848dbc45a;quicklime production, in pieces, loose;CA-QC;quicklime, in pieces, loose;;market for coke;0.168;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
e7701184d9b60f4ef1318f7bd64967cf;iron sinter production;RER;iron sinter;;market for coke;1.2766;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
ea861a8144524009a67c530f1994deff;pig iron production;IND;pig iron;;market for coke;13.410169814511747;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
edda8161b904993148067ec6f571ec6a;aluminium production, primary, liquid, Söderberg;IAI Area, South America;aluminium, primary, liquid;;market for coke;0.127;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
f510eb5b766f47468bac775158424f1e;steel production, converter, low-alloyed;CAZ;steel, low-alloyed;;market for coke;0.00015269934632239617;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
f5d3fe07b43bff6546d502c44cb01bd3;cathode production, for aluminium electrolysis;RER;cathode, for aluminium electrolysis;;market for coke;12.9;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
f64cc7228f67449ab121410fef53d57d;silicon production, metallurgical grade;APAC;silicon, metallurgical grade;;market for coke;23.12;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
f7a4eef6132841499c8b7bdb52e3cda5;steel production, converter, low-alloyed;OAS;steel, low-alloyed;;market for coke;0.00010695767265677482;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
f7b35670efbfe1966835b4bf2ef9b7ab;strontium carbonate production;GLO;strontium carbonate;;market for coke;4.055018418481459;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
f91947261df12e49ce0382079f4cfb92;iron sinter production;RoW;iron sinter;;market for coke;1.2766;megajoule;coke;0.0;technosphere;GLO;SSP5-Base-2050;coke
fa2565a7fd8e4a75ae6895057e67c133;steel production, converter, low-alloyed;SSA;steel, low-alloyed;;market for coke;7.533207180424114e-05;megajoule;coke;;technosphere;GLO;SSP5-Base-2050;coke
