code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
1608ce808018afb0c784c6021a07d4e2;primary zinc production from concentrate;RoW;sulfur;;market for hydrogen, liquid;3.543497236218129e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
161a0176b7f94133a15372210ade5654;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.01586783274573367;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP5-Base-2040;hydrogen
161a0176b7f94133a15372210ade5654;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.09797343717024214;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2040;hydrogen
161a0176b7f94133a15372210ade5654;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.045052932720925594;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2040;hydrogen
161a0176b7f94133a15372210ade5654;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.09004024452027894;kilogram;hydrogen, gaseous;;technosphere;IND;SSP5-Base-2040;hydrogen
161a0176b7f94133a15372210ade5654;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.008892301783105705;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP5-Base-2040;hydrogen
161a0176b7f94133a15372210ade5654;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.06887480844780573;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP5-Base-2040;hydrogen
161a0176b7f94133a15372210ade5654;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.19129596024510415;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP5-Base-2040;hydrogen
161a0176b7f94133a15372210ade5654;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.009310582845044813;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP5-Base-2040;hydrogen
161a0176b7f94133a15372210ade5654;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.12006487436464143;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP5-Base-2040;hydrogen
161a0176b7f94133a15372210ade5654;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.08434614490728663;kilogram;hydrogen, gaseous;;technosphere;REF;SSP5-Base-2040;hydrogen
161a0176b7f94133a15372210ade5654;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.21302982586646532;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP5-Base-2040;hydrogen
161a0176b7f94133a15372210ade5654;market for hydrogen, gaseous, 60-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 60-year period;0.055251054383365965;kilogram;hydrogen, gaseous;;technosphere;USA;SSP5-Base-2040;hydrogen
16473e89534459dce0b8e6e98f8ff924;benzoic-compound production;RER;benzoic-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
16a521558b6f49eea49caf2a30d94964;electricity production, nuclear, pressure water reactor, heavy water moderated;KR;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
16cd08b51af233189aebcf7646a162cd;refrigerant R134a production;RER;refrigerant R134a;;market for hydrogen, liquid;0.02;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
173424c42f7cba353ca814c320f93a17;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-GJ;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
17be1cac06e980dff62395b3be189b63;electricity production, nuclear, pressure water reactor;ZA;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
180b190f6b1de4a881eb0b49229ccf8b;electricity production, nuclear, boiling water reactor;IN-MH;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
18778fd4e618440cab4c03068473cc22;transport, passenger car, fuel cell electric, Van;OAS;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP5-Base-2040;hydrogen
1947f87d23cb482484c6a5bf0a537891;transport, freight train, fuel cell, hydrogen;USA;transport, freight train;;market for hydrogen, gaseous;0.0031076792304095663;kilogram;hydrogen, gaseous;;technosphere;USA;SSP5-Base-2040;hydrogen
199c50d2716645b6a47f68390b4b3eb5;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;USA;SSP5-Base-2040;hydrogen
1a1f46f2853d77a62541aa8690d9c7e9;isophorondiisocyanate production;RER;isophorondiisocyante;;market for hydrogen, liquid;0.0306008371501955;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
1a5654b42884d8d190670e5b6d6a2b74;primary zinc production from concentrate;CA-QC;zinc;;market for hydrogen, liquid;0.004102389517032589;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
1a702d9ae9f54ef9bb6b19e678f2ab23;transport, freight, lorry, fuel cell electric, 26t gross weight, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.005828562218766557;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP5-Base-2040;hydrogen
1a815b743f354bea9a5a9fdf1d98ea3a;transport, passenger car, fuel cell electric, Medium SUV;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP5-Base-2040;hydrogen
1a85c5103be3430190bc9bb0dbd0ac1e;transport, passenger car, fuel cell electric, Small;SSA;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP5-Base-2040;hydrogen
1ae8b60b99354f5dbeee4f4ff08ec239;transport, passenger car, fuel cell electric, Medium SUV;OAS;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP5-Base-2040;hydrogen
1b1b5dba1fc147d587c58aaf1c4316cb;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP5-Base-2040;hydrogen
1b227be608b04d2a6aeece299b5f8d58;methylcyclohexane production;RER;methylcyclohexane;;market for hydrogen, liquid;0.068027;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
1b8ccecef3f1a4e582ada7add3b449f2;electricity production, nuclear, pressure water reactor;KR;electricity, high voltage;;market for hydrogen, liquid;9.70516717325e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
1c5c182327d3b34ec6a3db5024e60d1a;pesticide production, unspecified;RER;pesticide, unspecified;;market for hydrogen, liquid;0.00699;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
1cde9e85bcf0430abba0d56512c4a85f;transport, passenger bus, fuel cell electric, 13m single deck urban bus;USA;transport, passenger bus;;market for hydrogen, gaseous;0.008727453224124788;kilogram;hydrogen, gaseous;;technosphere;USA;SSP5-Base-2040;hydrogen
1d5fde9038974ce290928bc164ac4e70;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP5-Base-2040;hydrogen
1e08394d6a450a5c35dd76acb16f2ef7;benzo[thia]diazole-compound production;RER;benzo[thia]diazole-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
1f91d6dd3607c96ea82f4dc4c4c91bab;electricity production, nuclear, pressure water reactor;US-RFC;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
1fbc0a578b43fd2262de3eafeffb99f6;metolachlor production;RoW;metolachlor;;market for hydrogen, liquid;0.02816;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
2046eef8c6324de5859471da1705df50;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP5-Base-2040;hydrogen
21057940247c46be905d4df75c85b28a;transport, passenger car, fuel cell electric, Van;SSA;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP5-Base-2040;hydrogen
2138af21cd359a95f9f1a453847c6c31;polarizer, liquid crystals and colour filters production, for liquid crystal display;GLO;polarizer, liquid crystals and colour filters, for liquid crystal display;;market for hydrogen, liquid;3.2211203132000824e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
2138af21cd359a95f9f1a453847c6c31;polarizer, liquid crystals and colour filters production, for liquid crystal display;GLO;polarizer, liquid crystals and colour filters, for liquid crystal display;;market for hydrogen, liquid;7.038796867999175e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
216a118da5db410e8b199a8edf7e7e46;hydrogen supply, distributed by pipeline;OAS;hydrogen, gaseous, from pipeline;;market for hydrogen, gaseous;1.0069143483761158;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP5-Base-2040;hydrogen
2356c80a18094eafbc7a708f0fed3e5e;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP5-Base-2040;hydrogen
236a9b9e17a04de3a1c945138fec15a2;transport, passenger car, fuel cell electric, Mini;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP5-Base-2040;hydrogen
24868ee8ebee73e6f0389bdf59a70634;pendimethalin production;RoW;pendimethalin;;market for hydrogen, liquid;0.039847;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
24a51c823e72209bb0bc341a37150ab5;argon production, liquid;RER;argon, liquid;;market for hydrogen, liquid;0.004;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
24b14992844a4ff485f786350a596da6;transport, freight, lorry, fuel cell electric, 26t gross weight, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.005828562218766557;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP5-Base-2040;hydrogen
25369a14ca024221880e9ce4ec2a910b;photovoltaic laminate, micro-Si, at plant;CN;photovoltaic laminate, micro-Si, at plant;;market for hydrogen, liquid;0.033929;kilogram;hydrogen, liquid;;technosphere;RER;SSP5-Base-2040;hydrogen
25db6dcc4def1eec67d8b43c2409bd3e;electricity production, nuclear, boiling water reactor;CH;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
26302d69c8614376b8e7172a2d3436ed;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP5-Base-2040;hydrogen
266befe2daaf45f88832f5e2c6965be3;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2040;hydrogen
26df5d63281ca67d66ce8647302966c0;uranium production, centrifuge, enriched 3.8%;RoW;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.77556270096463e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
27ac6e26f8ae4e6eb3ddb4b3b7ec93ea;transport, passenger car, fuel cell electric, Small;CHA;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2040;hydrogen
2873b5326b6902aaed4bc77e3ddea582;1-propanol production;RoW;1-propanol;;market for hydrogen, liquid;0.036854;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
28b0ab5d790ace85a77c687f1aebd10f;hydroformylation of propylene;RoW;isobutanol;;market for hydrogen, liquid;0.05723293663191979;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
291ab996f76ab370918aa75f55c5e1a5;polyethylene production, linear low density, granulate;RoW;polyethylene, linear low density, granulate;;market for hydrogen, liquid;0.000226399889824533;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for hydrogen, liquid;0.0010494749766069462;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for hydrogen, liquid;0.00022933142696075477;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
