code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
001f2954140945a180d6dd4d7203d66d;transport, passenger car, compressed gas, Large, EURO-6;IND;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
0043977a3a6c2b84a7826bf8dfb558b6;electricity production, natural gas, conventional power plant;IN-UP;electricity, high voltage;;market for natural gas, high pressure;0.251146422233384;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2040;natural gas
00526caed75b53426b1973a2c47ab7b6;[sulfonyl]urea-compound production;RER;[sulfonyl]urea-compound;;market for natural gas, high pressure;0.00860308564102565;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
005ce2630a8f495d878b5388c9bf6815;transport, freight, lorry, compressed gas, 32t gross weight, EURO-III, long haul;RER;transport, freight, lorry, EURO-III;;market for natural gas, low pressure, vehicle grade;0.01984292024073857;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
00633104a01345a59cc54f93e44f58f6;transport, passenger bus, compressed gas, 13m single deck urban bus, EURO-VI;LAM;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02953187194764949;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
00f578817b4b59bd5647ca886e0d07bf;electricity production, natural gas, combined cycle power plant;IR;electricity, high voltage;;market for natural gas, high pressure;0.15686214347158225;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
013934db216c4ff4928e306f30fc6384;transport, freight, lorry, compressed gas, 26t gross weight, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
014ee707332749b18cd0c7f8e6073251;hydrogen production, steam methane reforming, with CCS;CAZ;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.530497156555231;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2040;natural gas
01aac916a13dc35e8ae7abd6e4d43029;petrol production, unleaded, petroleum refinery operation;IN;petrol, unleaded;;market for natural gas, high pressure;0.0003092292769601746;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2040;natural gas
01c275a63cbe48dea901fa0124985c5e;transport, freight, lorry, compressed gas, 7.5t gross weight, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04186020854766247;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
021a6da75cb5f629bcefa53737358321;electricity production, natural gas, conventional power plant;NL;electricity, high voltage;;market for natural gas, high pressure;0.256410256410256;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
022261d838b544a3a06083de373bab4b;transport, passenger car, compressed gas, Medium SUV, EURO-6;JPN;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
0223de0c540e1ed5f97b454f187e6b63;electricity production, natural gas, combined cycle power plant;CL;electricity, high voltage;;market for natural gas, high pressure;0.18179235719426826;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2040;natural gas
02339d3c69554d86bc75757cfc2afc93;heat production, natural gas, at boiler modulating <100kW;NEU;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.026888889000000003;cubic meter;natural gas, low pressure;;technosphere;CH;SSP5-Base-2040;natural gas
02634f28d54d99936a0d8c48b68eaddc;transport, pipeline, long distance, natural gas;NL;transport, pipeline, long distance, natural gas;;market for natural gas, high pressure;0.000231707317073171;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
02ad847fcc0445c0bc7571574325654e;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;market for natural gas, high pressure;0.1818181818181818;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2040;natural gas
02b895822934b6df162156b3ee57d9ab;heat and power co-generation, natural gas, 500kW electrical, lean burn;CH;electricity, high voltage;;market for natural gas, low pressure;0.21072330625041735;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP5-Base-2040;natural gas
032f6f3c0c29448aa8a4110eaeff22a9;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.07574290184186194;cubic meter;natural gas, low pressure;;technosphere;BE;SSP5-Base-2040;natural gas
032f6f3c0c29448aa8a4110eaeff22a9;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.3861146777800663;cubic meter;natural gas, low pressure;;technosphere;DE;SSP5-Base-2040;natural gas
032f6f3c0c29448aa8a4110eaeff22a9;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.1571447561201848;cubic meter;natural gas, low pressure;;technosphere;ES;SSP5-Base-2040;natural gas
032f6f3c0c29448aa8a4110eaeff22a9;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.18892195057108094;cubic meter;natural gas, low pressure;;technosphere;FR;SSP5-Base-2040;natural gas
032f6f3c0c29448aa8a4110eaeff22a9;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.34301957845624825;cubic meter;natural gas, low pressure;;technosphere;GB;SSP5-Base-2040;natural gas
032f6f3c0c29448aa8a4110eaeff22a9;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.30819525577033474;cubic meter;natural gas, low pressure;;technosphere;IT;SSP5-Base-2040;natural gas
032f6f3c0c29448aa8a4110eaeff22a9;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.16019188435520224;cubic meter;natural gas, low pressure;;technosphere;NL;SSP5-Base-2040;natural gas
032f6f3c0c29448aa8a4110eaeff22a9;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.40787987945876225;cubic meter;natural gas, low pressure;;technosphere;RoE;SSP5-Base-2040;natural gas
0343b9c4de634269beb3e09ff38c9538;transport, freight, lorry, compressed gas, 26t gross weight, EURO-V, long haul;RER;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.01899371035075661;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
0361e44e2b75ff96de00127ff5de482d;petroleum and gas production, offshore;CA;petroleum;;market for natural gas, vented;0.005936414473684211;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2040;natural gas
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for natural gas, high pressure;0.0001352146466534134;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
039de6df022e4d979a21bc8ab7eb430c;transport, passenger car, compressed gas, Medium SUV, EURO-6;CAZ;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
03a69791062b9296fecc70f88867d394;electricity production, natural gas, combined cycle power plant;CA-SK;electricity, high voltage;;market for natural gas, high pressure;0.19733556648308423;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2040;natural gas
042ca442106a699ea05217172d5a9541;polypropylene production, granulate;RER;polypropylene, granulate;;market for natural gas, high pressure;0.005114763716103181;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
0453e7806400149ec8fe799ca7c95059;electricity production, natural gas, combined cycle power plant;MX;electricity, high voltage;;market for natural gas, high pressure;0.17782466685867884;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2040;natural gas
048fdaa3dec449d5b9fcbda982fa4baf;biodiesel production, via transesterification, from used cooking oil, with carbon capture and storage, energy allocation;RER;biodiesel, from cooking oil;;market for natural gas, medium pressure, vehicle grade;0.07748016;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
04aac4a87adccee3da87aa7fc33a96d3;pitch production, petroleum refinery operation;RoW;pitch;;market for natural gas, high pressure;7.53777926243143e-05;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
04adfb2f30539b8f7d0e4d0ad3f7d5b6;electricity production, natural gas, conventional power plant;IN-HR;electricity, high voltage;;market for natural gas, high pressure;0.245549416820135;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2040;natural gas
04c74dd18f907e97847e723c74083790;electricity production, natural gas, conventional power plant;AU;electricity, high voltage;;market for natural gas, high pressure;0.3134796238244528;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2040;natural gas
04fcc61fadef4270ababaed29116971f;hydrogen production, steam methane reforming, with CCS;OAS;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;2.2347743821572887;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2040;natural gas
04fcc61fadef4270ababaed29116971f;hydrogen production, steam methane reforming, with CCS;OAS;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;2.2957227743979427;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2040;natural gas
05068aba776b44938bb18371bb5399bf;petroleum and gas production, offshore;CO;petroleum;;market for natural gas, vented;0.00857576474622771;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2040;natural gas
050e83db1b61b00a28c1fbb46b3a9cca;electricity production, natural gas, conventional power plant;CN-AH;electricity, high voltage;;market for natural gas, high pressure;0.2564102564102564;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
050f308b1743beb7b9c8228d457a03c7;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;LU;electricity, high voltage;;market for natural gas, high pressure;0.19348446898878538;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
051e56e9e86542c7ed9357e9e6fd3821;sulfate pulp production, from hardwood, bleached;CA-QC;sulfate pulp, bleached;;market for natural gas, high pressure;0.010614;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2040;natural gas
0534c48d4ff84c21979b4a4e51431929;farming and supply of rapeseed;CAZ;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
0568751eb277e4233e356de29467ae0a;electricity production, natural gas, combined cycle power plant;CN-XJ;electricity, high voltage;;market for natural gas, high pressure;0.2976994430443548;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
059ccc54a0e014448afa9a0b0f9af98a;electricity production, natural gas, combined cycle power plant;CN-HL;electricity, high voltage;;market for natural gas, high pressure;0.3663993145161279;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
05a6cc487f2b0b7cab6b9dca8b2e42e6;electricity production, natural gas, combined cycle power plant;IN-DL;electricity, high voltage;;market for natural gas, high pressure;0.23465301965632399;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2040;natural gas
05a872f7d7e38ddcc3371f3a049ea07c;sulfate pulp production, from eucalyptus, bleached;RoW;electricity, high voltage;;market for natural gas, high pressure;0.007474711415103576;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
05b1324a295a4333a44930ac17157e83;heat production, natural gas, at industrial furnace low-NOx >100kW;REF;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445000000004;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2040;natural gas
05c7c035fcfc170c9a0b18c36a7b7de3;reformate production, petroleum refinery operation;RoW;reformate;;market for natural gas, high pressure;0.0002039892190627719;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
05f593dbf210146dd2ca5d0c829821c6;natural gas production, high pressure, vehicle grade;CH;natural gas, high pressure, vehicle grade;;market for natural gas, high pressure;1.360544218;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2040;natural gas
06caf89b2396417a866953c2eeaf5453;heat production, natural gas, at diffusion absorption heat pump 4kW, future;SSA;heat, future;;market for natural gas, low pressure;0.019587004;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2040;natural gas
06da7b59c1ef446d94e8b5feaad59d83;hydrogen production, steam methane reforming;JPN;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.55887098155629;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP5-Base-2040;natural gas
06fbc588973f4439921ab34ede22b98e;heat and power co-generation, natural gas, 50kW electrical, lean burn;LAM;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010818223374630636;cubic meter;natural gas, low pressure;;technosphere;MX;SSP5-Base-2040;natural gas
077ee4e625ad48d8ad306834edeedf75;transport, passenger car, compressed gas, Large, EURO-6;REF;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
07aa3de66846dd9e6d5f90ee70d2c7ff;electricity production, natural gas, conventional power plant;US-TRE;electricity, high voltage;;market for natural gas, high pressure;0.261494879058618;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2040;natural gas
07b18a6a1be3b161079f053e6a277bfe;sulfate pulp production, from hardwood, bleached;RoW;methanol, from biomass;;market for natural gas, high pressure;0.010354396257983105;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.04194615100144723;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP5-Base-2040;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.03274297123376477;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP5-Base-2040;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.0015724025733728842;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP5-Base-2040;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.03644274199464214;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP5-Base-2040;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.008047001404908289;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP5-Base-2040;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.01997876210873782;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP5-Base-2040;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.39152824076984816;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP5-Base-2040;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.017018945500035923;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP5-Base-2040;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.020071256377759757;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP5-Base-2040;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.04102120831122789;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP5-Base-2040;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.05563530281669352;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP5-Base-2040;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.8524114492127677;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP5-Base-2040;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.043333565036776246;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP5-Base-2040;natural gas
07be79e7c5655cfd71215697f60b9423;cobalt production;GLO;cobalt hydroxide;;market for natural gas, low pressure;0.016695215558459153;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP5-Base-2040;natural gas
07d5c4f2c1fe45d7a7594c3a7078a83f;ammonia production, steam reforming, liquid;SAS;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2040;natural gas
07e387181fea47be97ce52d1c7d06ec0;transport, passenger car, compressed gas, Large SUV, EURO-4;RER;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.06849498788175193;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
07ee228f911b4d478251f98d0113502c;exhaust abatement, for perovskite;DE;abated exhaust;;market for natural gas, low pressure;0.232;cubic meter;natural gas, low pressure;;technosphere;DE;SSP5-Base-2040;natural gas
07f969b275ed824db0b7e7a71f179aa1;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-NT;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2040;natural gas
07fef0344f82e30b457b8426ffc05875;electricity production, natural gas, combined cycle power plant;CN-GS;electricity, high voltage;;market for natural gas, high pressure;0.28867824780058626;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
0802ef939d53799ab69e9c324c71a525;petroleum and gas production, onshore;RU;petroleum;;market for natural gas, vented;0.02004822257891921;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2040;natural gas
084afd8db917fd112552c0418d185da2;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;1-butanol;;market for natural gas, high pressure;0.15477020295715843;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2040;natural gas
08686d8891e551d760f8a1e7d89b00fa;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for natural gas, high pressure;1.2672635737903406e-06;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
08812bd082fa0dddd889451910238324;petroleum and gas production, offshore;NO;natural gas, high pressure;;market for natural gas, vented;0.00022427282105079115;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2040;natural gas
08b316f3cfaf4f70a2edd4406672dd18;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;CHA;electricity, high voltage;;market for natural gas, high pressure;0.19248201662976913;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
08b67106e24a4b079c529a26ee4e8c81;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;REF;electricity, high voltage;;market for natural gas, high pressure;0.1818181818181818;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2040;natural gas
08c7525efe0993663388d2acb8af5bef;natural gas, burned in polymer electrolyte membrane fuel cell 2kWe, future;CH;heat, future;;market for natural gas, low pressure;0.009005700204919578;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP5-Base-2040;natural gas
08ca01fccbd9185566729dd584e1a21e;polyester-complexed starch biopolymer production;RER;polyester-complexed starch biopolymer;;market for natural gas, high pressure;0.321717948717948;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
08d3dc7cfb4148bb9b237b93e275aed3;pig iron production;CHA;pig iron;;market for natural gas, high pressure;0.002967522274596732;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
08e82f2692924875a7e45325f07cf3c2;electricity production, at biomass-fired IGCC power plant;SSA;electricity, high voltage;;market for natural gas, high pressure;0.0024691358024691358;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2040;natural gas
092939308f558fa5308f5dc1d9f34451;market for natural gas, high pressure;JP;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP5-Base-2040;natural gas
09754001c805c6e75ec5ece72cf43a49;heavy fuel oil production, petroleum refinery operation;Europe without Switzerland;heavy fuel oil;;market for natural gas, high pressure;0.0014066186352449952;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
09c43ae09a494e4c90ad7d59d50aae71;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;LAM;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.009259259259259259;cubic meter;natural gas, low pressure;;technosphere;MX;SSP5-Base-2040;natural gas
09da30d20f7c485ba9a36d28275d5648;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;LAM;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028698718;cubic meter;natural gas, low pressure;;technosphere;MX;SSP5-Base-2040;natural gas
09e1249450f945d5a35f9c8d553ec252;hydrogen production, steam methane reforming;World;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.55887098155629;cubic meter;natural gas, high pressure;;technosphere;RoW;SSP5-Base-2040;natural gas
0a0ad3a24bd848a9b39656111129c70a;electricity production, at biomass-fired IGCC power plant;NEU;electricity, high voltage;;market for natural gas, high pressure;0.001725;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2040;natural gas
0a0ad3a24bd848a9b39656111129c70a;electricity production, at biomass-fired IGCC power plant;NEU;electricity, high voltage;;market for natural gas, high pressure;0.000230296875;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2040;natural gas
0a0ad3a24bd848a9b39656111129c70a;electricity production, at biomass-fired IGCC power plant;NEU;electricity, high voltage;;market for natural gas, high pressure;0.0007331249999999999;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2040;natural gas
0a0ad3a24bd848a9b39656111129c70a;electricity production, at biomass-fired IGCC power plant;NEU;electricity, high voltage;;market for natural gas, high pressure;0.000311578125;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2040;natural gas
0a44770a6125445da8b773377ce3d40e;heat production, natural gas, at boiler modulating >100kW;USA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.02693198;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2040;natural gas
0a5a07e08dc843eb9e66ddd87c71e6ea;transport, freight, lorry, compressed gas, 3.5t gross weight, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
0a81b3ac334e28ffdee2fc813b060029;electricity production, natural gas, combined cycle power plant;BR-North-eastern grid;electricity, high voltage;;market for natural gas, high pressure;0.15695907547596183;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2040;natural gas
0ac04fab80474665c02f083057173666;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;TR;electricity, high voltage;;market for natural gas, high pressure;0.20089161518051848;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
0acbdbd8213e0a7e91b55e149e66f9a1;pyridazine-compound production;RER;pyridazine-compound;;market for natural gas, high pressure;0.00577391512820514;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
0b2f3768fc0ec4247bbb025168dc790b;petroleum and gas production, onshore;CN;petroleum;;market for natural gas, vented;0.00950404181184669;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2040;natural gas
0b3505554116463caaa74fe977e0140a;heat production, natural gas, at boiler atmospheric non-modulating <100kW;MEA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;TR;SSP5-Base-2040;natural gas
0ba27bc21f4845b4a634f5bfb70b8dc9;heat production, natural gas, at industrial furnace >100kW;JPN;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.027215475;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP5-Base-2040;natural gas
0bab7bbb9cf4448bad145c1907bb404f;heat and power co-generation, natural gas, 200kW electrical, lean burn;SSA;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.010399620590521498;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2040;natural gas
0bd78726da6b4b20b5ef0a09bbd66ccf;transport, freight, lorry, compressed gas, 26t gross weight, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
0bf2027af60d4394b47d838c1b45d238;transport, passenger car, compressed gas, Large, EURO-6;MEA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
0c2eab9445adc9efe1eafb7a2a06e1e4;packaging glass production, brown, without cullet;GLO;packaging glass, brown;;market for natural gas, high pressure;0.105519840390157;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
0c5e040486df845f2e3fe1e948007d9e;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;heavy fuel oil;;market for natural gas, high pressure;0.039117743604556526;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2040;natural gas
0c6ec76f23909f82205fe027834adb42;electricity production, natural gas, conventional power plant;SI;electricity, high voltage;;market for natural gas, high pressure;0.423429781227945;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
0c836608bac7d57c0dda2cbd497f84f5;petroleum and gas production, onshore;CO;natural gas, high pressure;;market for natural gas, vented;0.0055625465569510615;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2040;natural gas
0c8b70e1dd8c68889ea8c03a311d79b3;amidosulfuron production;GLO;amidosulfuron;;market for natural gas, high pressure;0.057719018;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
0cec471f6fdc429eaaa13f4da927963c;heat production, natural gas, at industrial furnace low-NOx >100kW;IND;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445000000004;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2040;natural gas
0cfd04edad544fc1a1d7c9dce9cbfc96;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;0.00013223774362545185;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
0cfd04edad544fc1a1d7c9dce9cbfc96;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;9.466543234139489e-05;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
0cfd04edad544fc1a1d7c9dce9cbfc96;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;2.3089129839364607e-05;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
0cfd04edad544fc1a1d7c9dce9cbfc96;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;0.00045842417790156644;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
