code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database
3e52ad47f8ad4ea18c44e2a60249f16c;carbon dioxide, captured at steel production plant, with underground storage, post, 200 km;CHA;carbon dioxide, captured and stored;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;CHA;SSP1-PkBudg500-2050
3e55a573d3a742e190012679110d5f46;hydrogen production, coal gasification, with CCS;REF;hydrogen, gaseous, low pressure;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;-15.29;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;;technosphere;RER;SSP1-PkBudg500-2050
3e7e349acf254a20b78b360c8c5f10e1;steel production, electric, low-alloyed;MEA;steel, low-alloyed;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41122: Alloy steel in ingots or other primary forms and semi-finished products of alloy steel')];carbon dioxide, captured at steel production plant, with underground storage, post, 200 km;-0.04053585346727821;kilogram;carbon dioxide, captured and stored;0.0;technosphere;MEA;SSP1-PkBudg500-2050
3e7e349acf254a20b78b360c8c5f10e1;steel production, electric, low-alloyed;MEA;steel, low-alloyed;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41122: Alloy steel in ingots or other primary forms and semi-finished products of alloy steel')];carbon dioxide, captured at steel production plant, with underground storage, post, 200 km;-0.004090113781165797;kilogram;carbon dioxide, captured and stored;0.0;technosphere;MEA;SSP1-PkBudg500-2050
3f98a2a72a9b401a94f189f46e6e2b95;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;USA;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;production;USA;SSP1-PkBudg500-2050
3fb6f7687fcc4d6eb7d153771fb13e8b;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;SSA;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;production;SSA;SSP1-PkBudg500-2050
3fb6f7687fcc4d6eb7d153771fb13e8b;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;SSA;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;SSA;SSP1-PkBudg500-2050
3ff3e7f48ad14e42a7c022614c7432b4;carbon dioxide, captured at municipal solid waste incineration plant, for subsequent reuse;RER;carbon dioxide, captured and reused;;[];carbon dioxide, captured at municipal solid waste incineration plant, for subsequent reuse;-1.0;kilogram;carbon dioxide, captured and reused;;production;RER;SSP1-PkBudg500-2050
4018127f3bfb49848f621c77fe3b64f7;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;LAM;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;;[];carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;1.0;production;LAM;SSP1-PkBudg500-2050
4018127f3bfb49848f621c77fe3b64f7;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;LAM;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;;technosphere;LAM;SSP1-PkBudg500-2050
40409c5b231e484586a7b602ece7469c;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;RER;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;;[];carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;;production;RER;SSP1-PkBudg500-2050
40409c5b231e484586a7b602ece7469c;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;RER;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;;[];carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;;technosphere;EUR;SSP1-PkBudg500-2050
4071a09018764b16b051d57dd0e09180;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;CAZ;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;;[];carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;1.0;production;CAZ;SSP1-PkBudg500-2050
40c923b9054f47edacb609596e8b487d;carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;CAZ;carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;;[];carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage at synthetic natural gas plant, post, 200km pipeline, storage 1000m;1.0;production;CAZ;SSP1-PkBudg500-2050
40f1460a36d3469cb7959c29455f4f19;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;MEA;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;;[];carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;1.0;production;MEA;SSP1-PkBudg500-2050
40f1460a36d3469cb7959c29455f4f19;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;MEA;carbon dioxide, captured from natural gas, post, 400km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;;technosphere;MEA;SSP1-PkBudg500-2050
4105007d2a7747b48a2e12b4f43ae919;steel production, electric, chromium steel 18/8;USA;steel, chromium steel 18/8;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41122: Alloy steel in ingots or other primary forms and semi-finished products of alloy steel')];carbon dioxide, captured at steel production plant, with underground storage, post, 200 km;-0.024090226014260425;kilogram;carbon dioxide, captured and stored;0.0;technosphere;USA;SSP1-PkBudg500-2050
4107b54ce0674df08f0f9ce4d04b6ad5;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;CHA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;CHA;SSP1-PkBudg500-2050
41f9ecabbc8b40ceb957470104b6e510;pig iron production;OAS;pig iron;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41111: Pig iron and spiegeleisen in pigs, blocks or other primary forms')];carbon dioxide, captured at steel production plant, with underground storage, post, 200 km;-0.3463615387754321;kilogram;carbon dioxide, captured and stored;0.0;technosphere;OAS;SSP1-PkBudg500-2050
4235bfa183c046958259871b1eabea4c;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with heat pump heat, and grid electricity;CHA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;CHA;SSP1-PkBudg500-2050
423defb11cec4b14abb367c786e78164;steel production, converter, low-alloyed;SSA;steel, low-alloyed;;[('ISIC rev.4 ecoinvent', '2410:Manufacture of basic iron and steel'), ('CPC', '41122: Alloy steel in ingots or other primary forms and semi-finished products of alloy steel')];carbon dioxide, captured at steel production plant, with underground storage, post, 200 km;-0.024152347323660492;kilogram;carbon dioxide, captured and stored;0.0;technosphere;SSA;SSP1-PkBudg500-2050
423ead3c5e994f13b2203f192102265c;ethanol production, via fermentation, from switchgrass, with carbon capture and storage, system expansion;US;ethanol, from switchgrass;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-4.0610286101163116;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;USA;SSP1-PkBudg500-2050
428f8081f9e349b39bd07acd61f31d09;carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;USA;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;USA;SSP1-PkBudg500-2050
42ca1a10056b4195baa288fc852ffaed;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;JPN;methanol, unpurified;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.6904231625835189;kilogram;carbon dioxide, captured from atmosphere;;technosphere;JPN;SSP1-PkBudg500-2050
4398ed887a3245078fe9ec8589b8a72f;carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;REF;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;REF;SSP1-PkBudg500-2050
43ac1ec62c4746a1a90a1df66386b56e;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;OAS;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;1.0;production;OAS;SSP1-PkBudg500-2050
43ac1ec62c4746a1a90a1df66386b56e;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;OAS;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;;technosphere;OAS;SSP1-PkBudg500-2050
43d6f1a511804dc3b3aa868204be7d96;carbon dioxide, captured at steel production plant, with underground storage, post, 200 km;OAS;carbon dioxide, captured and stored;;[];carbon dioxide, captured at steel production plant, with underground storage, post, 200 km;-1.0;kilogram;carbon dioxide, captured and stored;;production;OAS;SSP1-PkBudg500-2050
43d6f1a511804dc3b3aa868204be7d96;carbon dioxide, captured at steel production plant, with underground storage, post, 200 km;OAS;carbon dioxide, captured and stored;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;OAS;SSP1-PkBudg500-2050
43fc6039928b4cd2ad9268508945c151;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;CHA;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;1.0;production;CHA;SSP1-PkBudg500-2050
4487970c0f524c2e93a2fff6af18a26d;ethanol production, via fermentation, from eucalyptus, with carbon capture and storage;IND;ethanol, from eucalyptus;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-4.095;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;IND;SSP1-PkBudg500-2050
448a2dc264ef4651991e3d3a1bd45173;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;OAS;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;1.0;production;OAS;SSP1-PkBudg500-2050
45654141af3c486baec3b832e4f960b5;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;CAZ;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;1.0;production;CAZ;SSP1-PkBudg500-2050
45654141af3c486baec3b832e4f960b5;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;CAZ;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;CAZ;SSP1-PkBudg500-2050
45dee4be90be4e7b882761152e42c93d;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;CHA;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;1.0;production;CHA;SSP1-PkBudg500-2050
